location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,44.0,45.0,6.39866459483117e-13
HHS Region 2,Season peak week,Bin,week,45.0,46.0,6.39866459483117e-13
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.01145722301753e-12
HHS Region 2,Season peak week,Bin,week,47.0,48.0,8.66370284295857e-12
HHS Region 2,Season peak week,Bin,week,48.0,49.0,3.59429170587796e-11
HHS Region 2,Season peak week,Bin,week,49.0,50.0,7.16504406502722e-11
HHS Region 2,Season peak week,Bin,week,50.0,51.0,1.17566268491426e-10
HHS Region 2,Season peak week,Bin,week,51.0,52.0,1.99376812918878e-10
HHS Region 2,Season peak week,Bin,week,52.0,53.0,2.14536193313484e-10
HHS Region 2,Season peak week,Bin,week,1.0,2.0,1.12758078805286e-10
HHS Region 2,Season peak week,Bin,week,2.0,3.0,2.84192131732453e-11
HHS Region 2,Season peak week,Bin,week,3.0,4.0,2.83221191074487e-11
HHS Region 2,Season peak week,Bin,week,4.0,5.0,1.22395287030785e-10
HHS Region 2,Season peak week,Bin,week,5.0,6.0,2.79750853684865e-10
HHS Region 2,Season peak week,Bin,week,6.0,7.0,3.54920578217811e-10
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.994999997821915
HHS Region 2,Season peak week,Bin,week,8.0,9.0,1.39523397533591e-10
HHS Region 2,Season peak week,Bin,week,9.0,10.0,7.45891434529722e-11
HHS Region 2,Season peak week,Bin,week,10.0,11.0,7.51061067987801e-11
HHS Region 2,Season peak week,Bin,week,11.0,12.0,9.18340944777832e-11
HHS Region 2,Season peak week,Bin,week,12.0,13.0,9.06962137837211e-11
HHS Region 2,Season peak week,Bin,week,13.0,14.0,7.99845274531384e-11
HHS Region 2,Season peak week,Bin,week,14.0,15.0,4.40303217106721e-11
HHS Region 2,Season peak week,Bin,week,15.0,16.0,1.07165094075712e-11
HHS Region 2,Season peak week,Bin,week,16.0,17.0,1.30355274583086e-12
HHS Region 2,Season peak week,Bin,week,17.0,18.0,8.67614422233654e-13
HHS Region 2,Season peak week,Bin,week,18.0,19.0,8.67614422233654e-13
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000999999998403122
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00399999999100965
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.55406456401664e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.4779582802182e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,7.89111005358111e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.61203609775149e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.9737972195427e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.97366070079586e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00500000057963912
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00300000095610614
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0489999996314226
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0549999997265422
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.209999994458136
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.292999991719451
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.212999994753361
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0979999989645578
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0400000010475841
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0100000020370554
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00800000194654281
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00100000198511939
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00500000161433698
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00900000125573816
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,1.38789458642777e-09
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.22157306274003e-09
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.06810455496208e-09
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,9.1849873502941e-10
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,7.72196884362281e-10
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,6.36063695899054e-10
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00100000048183453
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,4.18857623242735e-10
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,3.35593393453588e-10
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,2.61773155103542e-10
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,1.94287570528584e-10
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.34322286176297e-10
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,8.51414595664442e-11
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,4.89654190875303e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.53931993894052e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.18290003485609e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,4.93879233674213e-12
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.5718311402795e-12
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.54165512257671e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.54165512257673e-12
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.54165512257675e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.54165512257675e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.60353498221128e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.32070699644226e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.32070699644226e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.32070699644226e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.32070699644226e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00199999940119475
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00699999897860956
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0269999960849925
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0789999844602274
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.119999980638722
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.234999932046811
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.204999950509781
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.148999978387172
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0740000103783522
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0420000198823128
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0210000312802092
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0190000352316614
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00500003629970236
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00900001930355053
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00300000840266819
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00100000219662147
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,4.72705747774297e-10
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.000999999640508556
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000999999640508556
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.51115615915713e-10
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.51115615915715e-10
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.51115615915716e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.51115615915716e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.22951005522375e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.64590201104475e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.64590201104475e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.64590201104475e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000999999689487565
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00499999844867832
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00899999975421004
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0439999902407154
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.101999975160582
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.15399996528569
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.19099995769734
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.16699997266089
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.129999987444219
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0790000067980287
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.043000017528153
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0330000139109371
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0150000147495913
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00700001373150065
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00500001467426586
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00500001679450717
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0070000153145824
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00200001326762764
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,7.93167935341053e-09
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,3.13442505739602e-09
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00100000034198951
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,1.88428183515602e-10
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.39775307266204e-10
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.39775307266204e-10
