location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.69607951167506e-10
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000999974409609807
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,6.02725295826974e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.19882896741925e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.57700162438809e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,9.07309904858649e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000171508540659977
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00030952352950049
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000533838964068747
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000880399892994238
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00138871510273277
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0020951259599274
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00302258467973527
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0058311181163281
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00549591465793332
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00692622142486139
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0100104011182777
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00963260900269833
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0148131430913764
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0113314245572837
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0132739680499589
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0140007601553508
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0143952565486308
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0128728737453979
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0169978979449109
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0143783404049175
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0142159172090416
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0215400106690635
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0164325155401709
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0171994034363765
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0221935117654603
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0222829665836643
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0291102135215617
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0268855278478608
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0330612397118894
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0310097851658048
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0290360577768946
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0254698521533586
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0311070904751275
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0351330992704272
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0342131413979823
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0283373605756116
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0216526339720867
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0316057240716543
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0207895027561281
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0199525234943704
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0299244968616508
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0265999111678228
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0216130326816851
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0199507398529726
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0232753255103977
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0207818862673289
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0124704221237661
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0133015685381224
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0108081292950536
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0141327149524787
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0141327149524787
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0133015685381224
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0108081292950536
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0108081292950536
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00748354363762846
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00665239722327219
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00665239722327219
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00415895798020337
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00665239722327219
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00499010439455964
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00415895798020337
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00415895798020337
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00249666515149082
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00249666515149082
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00499010439455964
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00499010439455964
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00332781156584709
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00415895798020337
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,3.22590842199834e-06
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.22590842199834e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00249666515149082
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00249666515149082
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00249666515149082
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000834372322778272
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000834372322778272
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,3.22590842199834e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000834372322778272
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00166551873713455
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00166551873713455
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000834372322778272
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00166551873713455
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000834372322778272
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000834372322778272
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000834372322778272
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000834372322778272
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000834372322778272
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000834372322778272
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.2259084219984e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.2259084219984e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,2.05780685390021e-11
HHS Region 3,Season onset,Bin,week,41.0,42.0,3.67779600051415e-11
HHS Region 3,Season onset,Bin,week,42.0,43.0,6.58052212499482e-11
HHS Region 3,Season onset,Bin,week,43.0,44.0,1.14533000258865e-10
HHS Region 3,Season onset,Bin,week,44.0,45.0,1.87616453165275e-10
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.070999999654357
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.110999999406542
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.121999999410687
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.242999998422406
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.167999999140491
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.110999999664696
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0769999999487927
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.047000000167696
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0300000002584066
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0170000003196693
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00200000041566477
HHS Region 3,Season onset,Bin,week,4.0,5.0,4.12613091670685e-10
HHS Region 3,Season onset,Bin,week,5.0,6.0,3.98011850454983e-10
HHS Region 3,Season onset,Bin,week,6.0,7.0,3.76367636176956e-10
HHS Region 3,Season onset,Bin,week,7.0,8.0,3.3674537742299e-10
HHS Region 3,Season onset,Bin,week,8.0,9.0,2.76248876881336e-10
HHS Region 3,Season onset,Bin,week,9.0,10.0,2.02807574065937e-10
HHS Region 3,Season onset,Bin,week,10.0,11.0,1.31099502591877e-10
HHS Region 3,Season onset,Bin,week,11.0,12.0,7.39529639933303e-11
HHS Region 3,Season onset,Bin,week,12.0,13.0,3.63063020665642e-11
HHS Region 3,Season onset,Bin,week,13.0,14.0,1.55650011884316e-11
HHS Region 3,Season onset,Bin,week,14.0,15.0,5.90489729171522e-12
HHS Region 3,Season onset,Bin,week,15.0,16.0,3.33016109271867e-12
HHS Region 3,Season onset,Bin,week,16.0,17.0,2.92955452233208e-12
HHS Region 3,Season onset,Bin,week,17.0,18.0,2.79757395122044e-12
HHS Region 3,Season onset,Bin,week,18.0,19.0,2.796832707249e-12
HHS Region 3,Season onset,Bin,week,19.0,20.0,2.796832707249e-12
HHS Region 3,Season onset,Bin,week,20.0,21.0,2.796832707249e-12
HHS Region 3,Season onset,Bin,week,none,none,0.00100000048220899
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000334877530152959
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000334877530152959
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000334877530152959
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000362773090929605
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.00187337768586244
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00858585569572535
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.0213801998946156
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0290186479908441
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.0219407225646008
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.0124039531292295
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.0175886061431105
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0398308323214932
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0596772906992287
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.055977609667296
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0337109143614673
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0285512215718917
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.0813668889722234
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.216719625177341
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0776648335955231
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.0976425053059918
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0524387530223674
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0496047999045914
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0444277495652984
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0302119074904548
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0131914538452418
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00346928718348058
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000545087667795888
HHS Region 3,Season peak week,Bin,week,15.0,16.0,8.49540841209986e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,7.77563575345863e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,0.000414491348677397
HHS Region 3,Season peak week,Bin,week,18.0,19.0,7.77563575345863e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,7.77563575345863e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,7.77563575345863e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.91246080095302e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.22723327188942e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.49998148001063e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00012331478586873
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00015811200580846
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000200318720744113
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000250849103187203
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000310704125038852
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000380811838157994
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000462188396122398
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000555919279378315
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000663312212713647
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00078584516347351
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000925495160805662
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00108472324427764
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00126664537654232
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00147513544594579
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00171510732166989
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00199206115811387
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00231237370859807
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00268289845075691
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00311067039821636
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00360212021444476
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00416317296538487
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00479759258675588
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00591456415381836
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00628934053878288
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00713986097319248
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00804866069942335
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00900194253360951
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00998162756837363
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0109658408088845
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0119299127120369
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0128470815316855
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.013690369535614
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.01443379254657
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0154615857608302
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0163464400891923
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0158515705259898
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.017230062828271
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0184424876728133
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0178639849080961
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0163222142778181
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0179116967835434
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0161324710910017
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0159028351547363
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0164351659355068
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0136808759011963
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0145974701711966
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0159479417542129
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0161223458198379
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0126908577263009
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0138186859216697
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0138048445629751
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0138737353908406
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0172840178789397
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0150598121519766
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0161601209944347
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0160882442890659
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0152384087721935
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0188964812838167
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0135951121591691
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0139982965550548
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0147949607165378
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0180142954400672
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0167184292969599
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0178330032083614
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0160553447430765
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0142383257901984
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0144210982541677
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0170137323987668
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.012235255893365
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0131359741212933
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0148288570069666
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0140579902338937
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0136830300261411
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0137099419879955
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0100677786619965
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0109159081017168
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0117750347680974
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00857298962003505
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.011098238609017
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0120156731125688
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00602756443320652
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00536581225725215
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0116615696187304
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00697609055901859
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00353855599044821
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0062392698167861
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00488351257189201
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00721454496676085
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00629882205241239
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00580272957942618
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00653900237314035
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00320551624897331
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00395415617641819
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00389132605736479
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00668527034897132
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00255102432200925
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00331127960029259
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00407389074864618
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00280068387428857
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0031611733888993
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00393265299898435
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00063091223939407
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0010022009181447
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000154421845888815
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00257212372955415
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00213993605507488
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00130375101387146
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00250941562882763
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00208742601294141
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00166816163755754
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00084355987169063
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000428638963052571
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.53620182470655e-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00164185201778801
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00163866721917036
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,6.59125667296239e-06
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000414276563695078
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000821962177669397
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00204501901959235
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00122964779164372
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000414276563695078
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000821962177669397
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000821962177669397
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00122964779164372
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,6.59094972075864e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,6.59094972075864e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000821962177669397
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0212062428763853
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,9.44018937928698e-12
