location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0309999964334919
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0319999962162273
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0279999966859311
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0289999964348176
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0309999960392078
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0319999957919158
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.022999996974241
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0309999957677681
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0159999978355807
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0179999975133273
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0109999984784238
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0179999974714374
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0139999980283211
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0159999977400384
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00799999886986111
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0149999978776072
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0129999981601254
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00799999886767401
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0139999980181867
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00899999872595926
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00599999915063508
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0129999981596979
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00799999886753499
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00799999886759884
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00399999943401097
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0039999994343891
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0049999992936693
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00199999972013363
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00399999944053324
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00299999958870387
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00899999875102113
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00299999961986221
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00199999979188382
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00299999969509968
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00100000003984603
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0039999996942382
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00299999993003741
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.0030000000333999
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00100000041941196
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00100000050992681
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00200000043433375
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0010000006076802
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,7.42033016976295e-10
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00300000027220983
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,6.20636379189012e-10
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,5.24175298782063e-10
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00100000027825405
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.18851665543492e-10
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00100000008809544
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.56848188119061e-10
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00199999981845155
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,6.24014432447858e-11
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.63469539034592e-11
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.00722709067848e-11
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.06360871865961e-11
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000999999866902562
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000999999866902562
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000999999866902562
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,8.46547897166031e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,8.46547897166031e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.65070734256945e-11
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.87659885299503e-11
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,8.67802365500119e-11
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.4944134102685e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.49165233450303e-10
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,4.02636602343998e-10
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,6.30345146637109e-10
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,9.56375233767899e-10
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,1.40710618142999e-09
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,2.00806180462479e-09
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,2.78007255853779e-09
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,3.73662225669358e-09
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,4.87695178000956e-09
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,6.1845469275326e-09
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,7.62527450983159e-09
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,9.14695203040777e-09
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,1.06841632961209e-08
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,1.21638327224277e-08
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00100001307653474
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,1.46662065418376e-08
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,1.55735096961862e-08
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,1.62028879180136e-08
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00200001567122797
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00200001572873273
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00200001552361661
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00300001465100467
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00500001314636895
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00100001410013186
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00500001144727065
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00500001045933952
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0100000072520335
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0060000079702436
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00400000785691126
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0110000038969741
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00900000397045426
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0150000006875475
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00800000321761807
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0189999980419523
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.025999994739973
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0289999932868773
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0219999962653537
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0269999940452191
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0229999957470118
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0219999961073798
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.028999992925073
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0379999888069166
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0239999946571629
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0279999926115486
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0259999931551193
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0259999928216382
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0269999920660565
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0389999865402709
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0349999880210725
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0239999925795116
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0229999927927006
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0229999925726261
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0269999906003816
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.029999989049885
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0129999962054832
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0239999911424484
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0169999939279085
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0159999941078881
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.015999993872909
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.017999992794814
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0209999913142086
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.021999990740035
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0119999949945877
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0119999949170043
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00999999573452834
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0139999939536086
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0109999952380506
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0129999943514142
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00499999783139185
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00599999739123213
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00999999564608615
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0119999947758739
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00399999826944528
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00799999653520077
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00399999829616546
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00799999657882376
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00799999661969412
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00199999929549607
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00799999676239583
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00499999818155742
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00299999919504747
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00100000023880384
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00499999869252386
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00200000021610933
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00200000043619671
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00300000020842062
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00100000125902162
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00400000008260918
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00100000146207539
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00400000015759089
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00300000052908631
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00200000083912896
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.53682518084877e-09
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.33082984116933e-09
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00200000023907141
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00200000002245648
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,6.94339358397255e-10
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.19698670966496e-10
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.75049206912299e-10
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.60929800584827e-10
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.75059438455192e-10
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.13263662105856e-10
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,7.06292433211329e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000999999606436134
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000999999589061266
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000999999585498036
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000999999585498036
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000999999585498036
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00199999914945641
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.15396652258045e-11
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000999999585498036
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000999999585498036
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000999999585498036
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000178146312894809
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000712849755172369
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00216113154674893
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00499567537986198
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00901254957426773
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.0130930719326363
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0158353480726757
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.847742058752201
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0146852851837638
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0116378053998452
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00833846952896266
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00574403474785715
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00469824905257996
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00568288403037104
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00804250718850453
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0100046121102825
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0100578684697444
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00813714767441492
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00532363530556507
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00279797108970842
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00116055395355572
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000372058832512477
HHS Region 4,Season onset,Bin,week,10.0,11.0,9.13755891398643e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,4.60886518366353e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,4.60886518366353e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,4.60886518366353e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,4.60886518366353e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,4.60886518366353e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,4.60886518366353e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,4.60886518366353e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,4.60886518366353e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,4.60886518366353e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,4.60886518366353e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00903382399836728
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,9.97023889297237e-06
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.29447920788854e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.74872385200285e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.27258234764013e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,3.87308710224867e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,4.55658476208676e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,5.32970646372042e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,6.19734633850059e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,7.16603582042065e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,8.23932821451137e-05
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,9.42193165038122e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000107151075637035
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000121214149294084
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00013640533780284
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000152708124690053
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000170093498629912
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000188516450582428
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000207913333823759
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000228194953694918
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000249271377539548
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000271018537355087
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000293307253348848
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000315981990751735
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00033888302537942
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00036183099592161
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000384637297887961
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000407108904518486
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000429042865969658
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000450235001874411
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000470493307764924
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000489616126037787
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000507425311097673
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000523743996902394
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000538441123613298
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000551368022831818
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000562438650173657
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000571563825906557
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000578725228870944
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000583890257536211
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000587084710058433
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000588369338290045
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.103315460399221
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.019968113450955
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0151185891672458
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0189897849697063
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0315818450038999
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0218828317293466
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0257506718286797
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0228338434479802
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0247620440549012
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.033473686370434
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0295863314017087
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0315135425556915
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0344097726656352
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0314911980363544
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0324491607436221
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0304997955273991
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0304887626381658
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0246630338375887
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0227138828865431
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0236721594824913
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0178465470967991
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0226813294790905
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0246086727435291
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0178137741437716
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0226483115667153
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0168223086221603
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0177800731249609
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0129229343283599
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0167878348293644
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0138687398579507
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0109495821134148
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00803040401786902
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00704951249644369
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0118834760248074
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00799542290835471
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00507669910546006
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0137877784668329
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00602398166014949
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00795183392190692
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00988009107831349
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00890139477020348
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0127688024571571
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0059762630249178
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00693722687414141
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00402213409477789
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00498400021842642
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00400802273621287
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00497068325806773
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00399542391608514
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00302046163702062
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00301488028860912
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00107124896556592
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00203517198060575
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00590661242376776
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00105599609676654
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00105110015051956
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00201539448030725
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00394886966086526
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00394413857343096
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00103207712378946
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00102746899900652
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,5.38152655244776e-05
