location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0143043201234851
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0176656714345816
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0169395889161445
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0199384577015054
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0174671038440687
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0166626485070233
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0154794841619125
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0159570987060747
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0143536401720137
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0161144981263004
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0127384307836104
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0120548564710284
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.011007391250157
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0119833882070255
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0115868189902979
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0101638293473199
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00840056469451921
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.01106525636088
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00863724064217344
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00622399230422098
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0051901726641359
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00860080721459898
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00421114289385672
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00461023997021548
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00367535811753729
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00480864784284451
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00562798807370276
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0047711870116616
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00393743756658231
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00482534529375954
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.002669526329799
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00359093677634628
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00146334260646512
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00240787352554901
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00302037365818835
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00261861404682177
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00324237290168551
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00114837713579895
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00143897515599358
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00173235248622145
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00168816697188371
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000966246603046486
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00194813725595122
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00123198408718253
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00187978049109267
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000489615376524301
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000803762193248028
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00044077442473279
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000421161550814771
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,6.4323126643689e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000730840881538979
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000379228231767622
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00173080535445901
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.24407190363698e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.66778611207252e-05
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.22257407484303e-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000349042432764004
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000686709509871324
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000345446305878358
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,5.24411934739203e-06
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00034544606160149
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,5.24411934739203e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00034544606160149
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,5.24411934739203e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,5.24411934739203e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,5.24411934739203e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,5.24411934739203e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00034544606160149
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,5.24411934739203e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,5.24411934739203e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00476807131090476
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.14010015009655e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.2802003001931e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.85032134085678e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.51767877938831e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.5697580529851e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,7.73367884794695e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.54799206791834e-09
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.87042028304255e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.94747864379099e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00300000621959844
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00400000962814468
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.67761414099154e-08
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00100002154198436
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0120000204675493
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0370000105570313
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.028000018841289
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0689999965533921
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0989999788622774
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.145999950022729
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.188999922738771
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.139999948319979
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.114999960345351
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0619999889387199
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0360000023258805
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0160000123743033
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0230000067224218
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0050000151674383
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00500001293376861
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00200001228078321
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,1.11269265019124e-08
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00100000849186949
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,7.3131619127915e-09
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00100000524219682
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00400000220582764
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,3.34911969103038e-09
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.34216307912563e-09
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.52280191737724e-09
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,9.1200096424181e-10
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,5.00356273727921e-10
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.50529833669644e-10
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.14498471996108e-10
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.84508322677091e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.15426709694636e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.73629486427226e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00199999888054663
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,7.85896831679284e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.77967002850353e-10
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.67993913826302e-10
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,6.91173582845871e-10
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.17904006287319e-09
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.82602174778026e-09
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.56797538772596e-09
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.27912377547989e-09
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.80206430673889e-09
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.00270041173072e-09
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.82646212005402e-09
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.32130343209351e-09
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.61770977007396e-09
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.87332506250781e-09
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.21730361446114e-09
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,7.18203791452444e-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.84781638596789e-10
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.87161191185163e-10
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,8.26690703848541e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.56396363659893e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.52298826332331e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.52298826332335e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.52298826332339e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.52298826332339e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.28951300088867e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.57902600177735e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.57902600177734e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.57902600177734e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.57902600177734e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000113711794271289
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000297301367050372
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000694329719824048
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00145637202417402
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00275730179627686
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00474643556316203
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00748658100527948
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0141594854736594
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0167572368038756
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0220893409037354
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0336271291727456
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0450627446070451
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0598944174285461
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0687740821519378
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.074294506214716
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0903461695843021
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0920156079502755
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0745863490577455
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0748540631498073
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0768234455858215
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0571787421034384
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0405491584126192
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0345892875147961
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0235682391805998
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0197717648774297
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0108742271090401
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00927855542766775
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00721760929880668
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00597338166727132
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00549626398800282
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00314169171313813
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00408964502276414
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00379630582497909
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00162327907425643
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000821923159423088
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0013813487586843
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000684318454586854
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00131257374993669
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,4.27415284492229e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.25325435968485e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.24206191095069e-07
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000649910525708261
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.49776993233847e-08
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.67273943078272e-09
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,4.21552643101775e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000649836311230474
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,7.27173939559931e-12
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.62459783227847e-12
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,7.72360198664952e-12
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000649836314130963
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,4.32074918157268e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.69217881212479e-09
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.47905258455698e-08
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,7.16930019277661e-08
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.07400310622713e-07
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.16072653840632e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.87239148962045e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.14038463097543e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.96370082427003e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,6.80206732617779e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000137759067166377
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000246304806167878
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00038876559063863
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000541693533626654
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000666244436568208
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000723451122832365
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000693441818572349
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000586761929986261
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000438294026725953
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000289014306659108
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000168228018793842
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,8.64345488637238e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.92085775517307e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.56957108392183e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,8.26881746398553e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,8.22561409337043e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,8.2256140933705e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,8.2256140933705e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.04352985065035e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000210588022044208
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000408196838900479
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000740907860959664
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0012615048107124
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00201685824030455
