location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0439999467754823
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0239999746178809
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0329999608094168
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0229999743144223
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0279999663040432
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0189999784507132
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0269999662339359
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.021999972758797
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0139999836661212
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0229999702278664
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0229999697925706
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0159999794828317
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.010999986363187
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0159999789328573
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.012999983039885
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0129999828729194
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00899998847862201
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00499999410304007
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00599999255707603
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0029999967646123
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00499999379365669
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00399999513459081
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00599999216765769
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00899998776620475
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00499999342333075
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00199999764803506
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00199999756851595
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.68503965415783e-10
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00199999742967607
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000999998808204608
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0009999987581175
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00199999727922872
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00299999580759441
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00499999290603392
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000999998629447031
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00099999861174533
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,3.47290402221239e-11
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.45660950794155e-11
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000999998580560653
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00299999570244456
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00199999713812817
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000999998574653075
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00199999713812817
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.11779855095180e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00199999713812817
HHS Region 3,Season onset,Bin,week,40.0,41.0,3.57924456620645e-11
HHS Region 3,Season onset,Bin,week,41.0,42.0,6.41124257192709e-11
HHS Region 3,Season onset,Bin,week,42.0,43.0,1.14803112250977e-10
HHS Region 3,Season onset,Bin,week,43.0,44.0,1.99505026076223e-10
HHS Region 3,Season onset,Bin,week,44.0,45.0,3.25525874816197e-10
HHS Region 3,Season onset,Bin,week,45.0,46.0,4.87732274266121e-10
HHS Region 3,Season onset,Bin,week,46.0,47.0,6.66155825880182e-10
HHS Region 3,Season onset,Bin,week,47.0,48.0,8.33814687711265e-10
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.526999992975336
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.233999997506928
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0749999999506198
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0739999999388446
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0400000003782689
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0260000004917471
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0160000005541329
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00700000063085611
HHS Region 3,Season onset,Bin,week,4.0,5.0,7.0631734045412e-10
HHS Region 3,Season onset,Bin,week,5.0,6.0,6.87939064984333e-10
HHS Region 3,Season onset,Bin,week,6.0,7.0,6.57657341825843e-10
HHS Region 3,Season onset,Bin,week,7.0,8.0,5.94263994133195e-10
HHS Region 3,Season onset,Bin,week,8.0,9.0,4.91228526021698e-10
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00100000034733811
HHS Region 3,Season onset,Bin,week,10.0,11.0,2.3505973962936e-10
HHS Region 3,Season onset,Bin,week,11.0,12.0,1.32791449469883e-10
HHS Region 3,Season onset,Bin,week,12.0,13.0,6.52001971914612e-11
HHS Region 3,Season onset,Bin,week,13.0,14.0,2.79200300170065e-11
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.0565417195711e-11
HHS Region 3,Season onset,Bin,week,15.0,16.0,5.97069758862346e-12
HHS Region 3,Season onset,Bin,week,16.0,17.0,5.27795255501152e-12
HHS Region 3,Season onset,Bin,week,17.0,18.0,5.04972643010642e-12
HHS Region 3,Season onset,Bin,week,18.0,19.0,5.04844464114472e-12
HHS Region 3,Season onset,Bin,week,19.0,20.0,5.04844464114472e-12
HHS Region 3,Season onset,Bin,week,20.0,21.0,5.04844464114472e-12
HHS Region 3,Season onset,Bin,week,none,none,8.58100571849284e-10
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000498824302488626
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000498824302488626
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000498824302488626
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.00054037675684821
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.00279053108545371
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.0127892243479211
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.0318464729599245
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0432103971970862
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.0325373010088746
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.0176577732242159
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.0234524244546835
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0533328916808301
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0824933305549896
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0779185273798844
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0467238273358316
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0268743710924372
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.0412564046145822
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.0932049973424232
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0659198756538091
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.0774396710708819
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0706167723417525
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0692536333360006
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0626044452611089
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0422050901182436
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0179688051741796
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.0045852838815028
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000695710841901089
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.00010509635872129
HHS Region 3,Season peak week,Bin,week,16.0,17.0,9.60584036892407e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,9.60584036892407e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,9.60584036892407e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,9.60584036892407e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,9.60584036892407e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.822402932931e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.00634790748167e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.2149404645992e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000119699799457419
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000153611103814615
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000194825037821533
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000244288666428113
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000303060519736367
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000372158635537036
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000452729892954468
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.00054603926431337
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000653634706577371
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000777295700352167
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000919380237444553
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00108280415936575
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00127121365653408
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00148908205932177
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00174200641167132
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00203618494942381
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.0023787262624902
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00277719521992381
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00323928219061927
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00377193555386848
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00438148060400647
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00507180598421419
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00623446050760607
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00669670996203987
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00762319000344461
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00861268739009009
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00964980597111983
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0107145091215817
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0121728598695349
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0139977419498338
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0142088678582619
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0147276927063754
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0163062573686708
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0165779201745938
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0170821745813955
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.019365011687951
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0206861954620927
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0187037959750754
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.018497021965849
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0192992411844129
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0187889274767181
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0185522587648304
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0178375763450434
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0182361309473162
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0182181410396006
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0201540787124157
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0201686936378762
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0182845007858345
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0160797475583
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.01785868963625
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0150439310580984
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0158304439323735
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0182637248277165
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0172634715077757
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0159398778548663
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0123285425681058
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0157793113492807
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.017692877321276
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0172742900644339
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0160710737643661
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0164129941289127
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.01360865823394
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.017015818123607
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0157048244047021
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0163069879901594
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0137498564918252
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0158388970019802
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0163343248446986
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0144599624636162
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0149029717205719
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.01337672210313
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0110573697512812
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0110720608984124
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00952441959709621
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0126627500207036
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.011127424485304
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00843458655785386
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00849001486404018
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00817545480933412
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0059327295758912
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00761634880526103
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00659405599866625
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00637775475910085
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00540604786316954
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00562856570693466
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00509260486567368
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00379583299617318
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00524746937051682
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00398225777773352
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00389957286876816
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00343623956323757
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00298039590653792
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00526163220112641
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00403556984316078
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00203256815901179
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00315391968300243
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00154645535914655
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00150218477510865
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00185062663109917
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00220177268849948
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00294601774198845
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00174243271854789
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00132247737266573
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00207641123078181
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00166307632786358
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000472573183910169
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00123603495093549
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000831719859086766
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00160048822643512
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000810714794374763
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000413038658569471
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000797361391902647
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00157320758003664
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000399192133743193
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00117698999790985
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0011759093123403
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000785719545426725
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,5.34050910093525e-06
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00117590906358962
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00039553002726383
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000785719545426725
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,5.34050910093525e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,5.34050910093525e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000785719545426725
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000785719545426725
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000785719545426725
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000785719545426725
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00663856231787015
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.71036111141511e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.42072222283023e-12
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.42072222283023e-12
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.42072222283023e-12
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.42072222283023e-12
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.42072222283023e-12
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.42072222283024e-12
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.1949426667367e-11
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,8.27963351131498e-11
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,2.53327543357506e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,6.51956995674693e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00100000135680897
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.90637216756114e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00300000474699128
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0150000060296719
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0320000065116749
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0310000080870754
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0660000048308111
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.105999999877484
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.149999993298697
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.181999987376105
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.15099998857609
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0939999936123982
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0559999974525251
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0310000000372102
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0250000002958591
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0180000003714198
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0140000000667928
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0109999997626524
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,4.78081478180042e-10
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00299999988677004
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,7.03766398592673e-11
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00699999927753281
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,4.00047326824245e-12
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000999999894728439
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00199999978833296
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,8.72320714971211e-13
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,5.08301432181854e-12
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.28600706774611e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,7.87071046241715e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,2.07467331482426e-10
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.18762677377189e-10
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,6.47303380310677e-10
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,7.66287382524998e-10
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,6.94787844145518e-10
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,4.82479758947956e-10
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.56587094893115e-10
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.04498657441611e-10
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000999999926654202
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,9.85798303534152e-12
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,8.76621417172118e-12
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,8.76621417172118e-12
