location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.000999999998099103
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.000999999998099103
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.000999999998099103
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.000999999998099103
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.000999999998099103
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.000999999998099103
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.000999999998099103
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000999999998099103
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00199999999614404
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,5.41635739029648e-14
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,5.41635739029648e-14
HHS Region 1,Season peak week,Bin,week,40.0,41.0,0.000119371944525026
HHS Region 1,Season peak week,Bin,week,41.0,42.0,0.000119371944525026
HHS Region 1,Season peak week,Bin,week,42.0,43.0,0.000119371944525026
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.000119371944525026
HHS Region 1,Season peak week,Bin,week,44.0,45.0,0.000119371944525026
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.000119371944525026
HHS Region 1,Season peak week,Bin,week,46.0,47.0,0.000119371944525026
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000119371944525026
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.000119371944525026
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.000150856585833999
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.00133730777202212
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00611927660801103
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0101422331525928
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.00614561766786448
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00184782105691922
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.00479608425134517
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0205394309441926
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.0441705472955308
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.502504732160225
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.050925856042936
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0423789252011916
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.102569311625829
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0726091025957899
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.049832747334831
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0305724659693202
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0145572280347357
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0179261448539827
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00687069501760687
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00748281521073601
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00319797385883202
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.0013616132794446
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000137372893186313
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.000749493086315455
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,2.99757034189543e-11
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,7.41122466173774e-11
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,9.49304078639208e-11
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,1.17144703594404e-10
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,1.39456560293121e-10
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00200000014327022
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,1.79175202062661e-10
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,1.94762221845614e-10
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00100000019853785
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00300000019093219
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00200000020721795
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00400000019655639
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00100000022863857
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0100000001572714
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0150000001203305
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0110000001604649
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0180000001045169
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0150000001326746
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0150000001320459
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0339999999640628
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0260000000249957
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0489999998149406
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0309999999552435
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0419999998435364
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0329999999037951
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0749999995257122
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0669999995818576
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0589999996427523
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0589999996404943
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0479999997391964
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0449999997744885
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.047999999762152
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0379999998637986
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0279999999647216
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0259999999932883
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0259999999989659
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.018000000066486
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0220000000229692
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0160000000586876
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0160000000372024
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0160000000123162
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00700000006386957
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00900000002148464
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0139999999556968
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0050000000140234
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00400000000715226
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0010000000211682
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0089999999435515
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,1.51032074578374e-11
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,1.10622932377234e-11
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00499999996537453
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,7.38748249005152e-12
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00299999998119955
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,6.92196329348276e-12
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,6.91626677637615e-12
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,6.99491554556522e-12
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,7.10752492330211e-12
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00199999998996551
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00399999997277272
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00399999997274296
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,7.10161801840352e-12
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00299999998101008
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00299999998068603
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,6.14385954408828e-12
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,5.67752578673693e-12
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00199999998793259
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00299999997879766
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,4.15932076642226e-12
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,3.68834302132058e-12
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,3.26239699805956e-12
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,2.89022072814634e-12
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.57539057534585e-12
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00299999997645368
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.11179954071377e-12
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.95302387300696e-12
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.83367593549876e-12
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.7464866047856e-12
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.68444586726235e-12
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.64151629584265e-12
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.62457086884437e-12
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.62456658260465e-12
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.62456658260466e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.62456658260466e-12
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,9.92051012483924e-11
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.58853156811513e-10
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,3.55309341795551e-10
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00100000042995862
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00100000055610409
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00100000068730135
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,8.53234409064744e-10
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0020000008881591
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00200000097882402
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00300000100310006
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00400000099909916
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0100000007753094
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0100000007678119
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0220000002832316
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0280000000321732
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0230000002159219
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0339999997840037
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0329999998274874
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0399999995617048
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0459999993311825
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0489999992071086
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0529999990281355
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0619999986358215
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0469999991625497
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0719999981163024
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0459999990535591
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0369999993292059
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0459999989106754
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.046999998816398
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0269999995549931
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0409999989802192
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0349999991963829
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0249999995771624
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0209999997311918
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00900000020454548
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0189999998277763
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0120000001227966
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0219999997625608
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00400000049941178
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0100000002995366
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00400000056018652
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0050000005329848
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00200000064129958
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00600000045327512
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00400000047688779
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00300000044338669
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00500000028148183
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00200000031089671
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00300000018767709
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,2.29332020592612e-10
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00499999997101083
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,1.15915008509662e-10
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,7.8258809468275e-11
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00100000001231363
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00299999991585152
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.0716042545455e-11
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00199999993566504
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,1.17371862452916e-11
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00199999993249242
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000999999970548549
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000999999969829647
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0019999999302923
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,7.9282307971862e-12
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,7.66212287305265e-12
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00299999989045642
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,7.37066558817421e-12
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,7.35772111727909e-12
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,7.35772111727909e-12
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,7.35772111727909e-12
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,7.35772111727909e-12
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,7.35772111727909e-12
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000999999968349723
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,7.35772111727909e-12
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,7.35772111727909e-12
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,7.35772111727909e-12
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,7.35772111727909e-12
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,7.35772111727909e-12
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,7.35772111727909e-12
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,7.35772111727909e-12
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,7.35772111727909e-12
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000999999968349723
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,7.35772111727922e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,7.35772111727922e-12
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.18868514653381e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,7.14417844018113e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,8.17834458481443e-10
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00300000072917793
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00300000082710329
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00100000104543537
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00300000100060862
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00100000120038007
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0070000008813408
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0050000010619317
