location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00166926528211249
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00169220131246411
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00171359924783057
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00360227331755214
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0101614943885855
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00363637386654862
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00832293240767885
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00926969268423995
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0130178678709704
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0102228491152785
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0102293002848859
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0167751383010864
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0261225464647516
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0223857399644109
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0223851826993013
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0251865364355855
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0177074034630373
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0139649304594272
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0326485628567025
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0279696630847326
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0223555463588753
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0279544300157155
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0335528796516813
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.026068530346658
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0260597566158398
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0269854319515308
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0213699511034679
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0213614631159597
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0176154086454533
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0138697145634661
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0260103487697569
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0175932010122093
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0213245837595577
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0203841195082411
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.018509663479212
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0203735122441743
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0156965151038821
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0100854063714778
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.011950314962058
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0184877722217162
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0184841195165788
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0119392723894379
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00819779696602787
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100630027957661
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0128624726910456
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00725147235694452
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0091158244948833
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00724187546027387
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0100397331279999
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00816468982841214
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0100268690007121
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0072160480027518
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0100112958941201
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00626454823229147
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00905829007464404
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00624447985222966
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00436436369820623
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00248349882373961
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00153635872680586
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00526084725122386
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00244340522327317
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00616659726551094
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00241348239855114
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00333217346184888
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00331592648705845
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00423373729585776
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0014133352973663
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00139604714402179
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00231300123181172
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00509872869161011
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00321203426398607
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00132530706129048
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00224200250777701
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00315878189706001
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00220677297252405
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0021894204526442
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00217231257646676
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00122102756803099
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00120454583267525
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00212289983852666
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000238272228535329
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00115748287608082
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00394610545435473
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00393182956594351
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00298361770979614
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00110148304202414
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00295777819917099
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00201124667002303
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00013083830424715
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00292334292785194
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00197858652830581
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00196888168892644
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00195976965118791
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,8.23050358623007e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,7.43494544163202e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00193587814257078
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,6.00942842599132e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.37645795694004e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,4.79489110902425e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000977080635052749
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.77499690326873e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00190225294011501
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00189824684932574
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.56977685118538e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.24481777486484e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.95366343061033e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000951409371533441
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.4639210482738e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.26028991194352e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.034645412553951
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.0020698048702131
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00269424568066918
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00304855698898994
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00394653442235204
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00607099831780477
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00898536708962713
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0114153387544345
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0120875477781962
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.010595090310447
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00787805764957947
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00538664817671508
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.861637680562906
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00470796091738018
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00702427819324593
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00947748245584619
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0100629280409718
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00839771036078652
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00571131084866133
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00323457864045096
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00149341915613554
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000534968891768279
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000141926447597906
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.37791997054515e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.82923170733504e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.82923170733504e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.82923170733504e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.82923170733504e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.82923170733504e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.82923170733504e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.82923170733504e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.82923170733504e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.82923170733504e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.82923170733504e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0130808630747823
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,4.6497173438515e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.29943468770301e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.52874955623963e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.16183490507462e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.45713580933094e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.81703002361467e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.25367977859038e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.78007980702715e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.41038046430868e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.1602337529833e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.04805726903551e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.09309724519206e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.31455627181664e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,8.73430124997182e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000103746407380477
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000122586543563722
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000144105618790546
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000168548083759392
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000196121520925295
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000227058730359467
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000261582011804685
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000299907161787229
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000342162261561868
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000388521250858847
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000439088912005294
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000493955300906057
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000553150369974392
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000616694462279099
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000684492883061214
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00075647800664608
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000832504984928678
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000912390540249339
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000995851532351117
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00108263639596651
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00117239888800391
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00126476933412907
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0013593261409951
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00145564069154907
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00155322619391607
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00165160459720178
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00175026517907462
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00184869121390773
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00194638113836575
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00204281991263765
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00213752346848832
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00223002894946801
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00231992202947069
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00240679767904167
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00249034615531898
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00257026408884386
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00264634547772828
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00271844867153539
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00278652743347807
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00285053470539335
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00291055995545865
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00296675893916917
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00301933998401824
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00306855184659359
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00311471022453538
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00315814290034571
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.249780019996804
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0189298039443032
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0227033148177262
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0175089167128848
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0145551064744315
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0175781821724292
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.01163399674152
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0168974147353029
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0131936293251806
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0177084812041464
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0199807817575152
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0088020631687964
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0118189362287561
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00960343797489606
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0141105574650839
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0133844448272199
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011160687465137
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0111749029914487
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0111849998801465
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00969617665278218
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00670803506633342
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00819803991915059
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0134187063358882
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0134032873034851
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0133821520452811
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00887202848976575
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00883943093731089
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00880114793688339
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00726284423532486
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00721354369073399
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0108949979477695
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0085936461936356
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0047929402505596
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0107013222828636
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0068914313371926
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00531897302156631
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00673135592539234
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00739280032080428
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00580917193926405
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00496965439254249
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00487457075402264
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00552431424646314
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00766650454224435
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00681831075744857
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00746350266374385
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0051193026786879
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00352231262731678
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00342030413366564
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00481382272757907
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00546176454994521
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00611187680787292
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0060174483012679
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00443170348656864
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00359669306413819
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00201830901736233
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00343289128546638
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00335735723170359
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00328626768794211
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00396682147575699
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00166293724718404
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00235222881233574
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00379289427790227
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00224861007036506
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00519128961125112
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00215961113116039
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00137263814775768
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00208283270640264
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00130103013918757
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00126853787815745
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00273230756774009
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.123802349717917
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.18731950108878e-11
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.18731950108878e-11
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.18731950108878e-11
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.18731950108878e-11
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.64127653160204e-11
HHS Region 6,Season peak week,Bin,week,45.0,46.0,1.42508327990817e-10
HHS Region 6,Season peak week,Bin,week,46.0,47.0,6.18598405166426e-10
HHS Region 6,Season peak week,Bin,week,47.0,48.0,1.01099121223726e-09
HHS Region 6,Season peak week,Bin,week,48.0,49.0,6.77106836905516e-10
HHS Region 6,Season peak week,Bin,week,49.0,50.0,8.10293854493998e-10
HHS Region 6,Season peak week,Bin,week,50.0,51.0,3.41400228091937e-09
HHS Region 6,Season peak week,Bin,week,51.0,52.0,8.24091590690878e-09
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.317613076358267
HHS Region 6,Season peak week,Bin,week,1.0,2.0,5.53079154397689e-09
HHS Region 6,Season peak week,Bin,week,2.0,3.0,2.626789529155e-09
HHS Region 6,Season peak week,Bin,week,3.0,4.0,3.04534919505041e-09
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.128007694225703
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.119345520717692
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.105871029753891
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0741097240931685
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0779595756496877
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0500481210259805
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0384985549514646
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0182868150174466
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0250240611087352
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0202117409326603
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00673724690764842
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.0096246384084678
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.0048123192164674
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00192492770126716
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000962463862867077
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000962463862867077
HHS Region 6,Season peak week,Bin,week,20.0,21.0,2.44669971834873e-11
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,4.06690098102117e-11
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,8.77303644506455e-11
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,9.6500117420554e-11
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,1.05505870455945e-10
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,1.14679780494953e-10
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,1.23951724406642e-10
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,1.33248575226486e-10
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,1.42499663313764e-10
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,1.51636230713838e-10
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00300000012648125
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,1.69310678319045e-10
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,1.77737230911066e-10
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00300000015171249
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0030000001594208
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00100000018946053
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0070000001280992
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00900000011176301
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.20032657987828e-10
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00300000019137696
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0120000000940142
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0030000002008296
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0110000001138582
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0170000000491357
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00200000022269819
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00900000014561493
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00900000014762431
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00800000016049513
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0110000001273643
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.013000000105073
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0369999998320868
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0259999999564972
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.037999999818804
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0170000000557322
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0269999999395535
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0529999996408072
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0269999999326685
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0269999999282399
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0489999996729946
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0359999998150572
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0459999996949617
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0659999994605442
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0469999996689905
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0349999997973142
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0249999999024223
