location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0349999909900733
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0289999925469874
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0199999948823585
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0109999972177296
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0109999972177296
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0139999964392725
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00599999851515796
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00299999929361499
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00799999799618661
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00299999929361499
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000999999812586349
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000999999812586349
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00199999955310067
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00199999955310067
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000999999812586349
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000999999812586349
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000999999812586349
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,7.20720253616094e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,7.207202536161e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,7.20720253616106e-11
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,7.20720253616106e-11
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,4.48936680667797e-11
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.71168806450434e-10
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.5516457034203e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,4.26936426232741e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,7.82448234850559e-09
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,9.88925748001931e-09
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,9.70583540676886e-09
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00200000942055477
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00100001207710952
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00800001456244289
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0190000157132296
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0420000124852248
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0640000068143067
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0909999991160884
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.102999994549466
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.102999991271668
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.115999984118591
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0899999852362892
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0919999829278534
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0659999873868588
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0619999881146313
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0429999917841705
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0329999937155069
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.010999997964447
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0129999975781797
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.010999997964447
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00999999815758068
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00399999931638253
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00199999970264981
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00399999931638253
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00299999950951617
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00199999970264981
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000999999895783453
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000999999895783453
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000999999895783453
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000999999895783453
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000999999895783453
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,8.89170949163986e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,8.89170949163993e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,8.89170949164001e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,8.89170949164001e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.77237546300237e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,4.11931416080638e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000143237342488636
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000531170291608256
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00155135860271799
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00357383319644262
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00650346191721278
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00937449456152426
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.010776996709763
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0100639148232937
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0080207449373828
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.855179520841463
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00539759606140256
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00590099526416144
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0071717505496995
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00870896572397884
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0103411274347274
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0119578363280696
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0128669221740485
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0120292083110943
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00926529557701986
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00570755521861512
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0027714185276318
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00105321407836572
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000311982860501957
HHS Region 5,Season onset,Bin,week,13.0,14.0,9.65483901246735e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,8.88476257748718e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,8.88476257748718e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,8.88476257748718e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,8.88476257748718e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,8.88476257748718e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,8.88476257748718e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,8.88476257748718e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.41090740196634e-13
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.82181480393267e-13
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.82181480393267e-13
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.82181480393267e-13
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.82181480393267e-13
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.82181480393267e-13
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.82181480393267e-13
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.82181480393267e-13
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.82181480393267e-13
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.82181480393267e-13
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.82181480393267e-13
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.82181480393267e-13
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.86454168912238e-13
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.8225862167099e-13
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.5695948941986e-13
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.77908949356423e-12
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.10093246889351e-12
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,5.06747707187684e-12
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,7.77038350464863e-12
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,1.11992487007284e-11
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,1.52180739021024e-11
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,1.96042888031337e-11
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.41871892034333e-11
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.90691742424585e-11
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,3.48858463002913e-11
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,4.29908021577139e-11
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,5.54461131058766e-11
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,7.47264057388475e-11
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,1.0299668811707e-10
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,1.41246279620219e-10
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,1.88433163082867e-10
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.40945607454313e-10
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.92828595003241e-10
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,3.36859882033536e-10
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,3.6612291777465e-10
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,3.75881488812527e-10
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,3.64818762901222e-10
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.943999994908547
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00800000024641262
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0180000001394502
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0100000001356999
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00400000012501308
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00300000009288585
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00400000005732532
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00300000004075492
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,4.20056268015977e-11
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00400000000814971
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.45314989121283e-11
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00200000001018955
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,2.24029891470976e-11
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,2.65328028786402e-11
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,3.37805108902112e-11
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,4.35512379379902e-11
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,5.48752694708507e-11
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,6.64600854016961e-11
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,7.6882552664477e-11
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,8.48307699263394e-11
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,8.93700413631116e-11
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,9.01404957402402e-11
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,8.73838889219661e-11
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,8.1839257399178e-11
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,7.45222424223275e-11
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,6.64402507349017e-11
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,5.83758788759687e-11
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,5.07772744575299e-11
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,4.37694515189877e-11
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,3.72722577120984e-11
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,3.11525690836740e-11
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.53447391940695e-11
