location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,9.07091992161145e-13
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,7.77978846213458e-13
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,6.62696088678264e-13
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,5.62366500604997e-13
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,4.77106147786983e-13
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,4.06362448584095e-13
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.49024063676507e-13
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.0355949565344e-13
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.6835735847197e-13
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.4165517209536e-13
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.21849556484584e-13
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.07474988578529e-13
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.97252148465268e-13
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.90355790022664e-13
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.88862807449503e-13
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.88862807449503e-13
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.23893337206376e-13
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.25123498376547e-13
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.10300209386563e-12
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.73889757098911e-12
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.75174658199894e-12
HHS Region 10,Season peak week,Bin,week,45.0,46.0,4.80293536698975e-12
HHS Region 10,Season peak week,Bin,week,46.0,47.0,8.55236345887666e-12
HHS Region 10,Season peak week,Bin,week,47.0,48.0,1.52204236463826e-11
HHS Region 10,Season peak week,Bin,week,48.0,49.0,2.6494922537025e-11
HHS Region 10,Season peak week,Bin,week,49.0,50.0,4.37282631583303e-11
HHS Region 10,Season peak week,Bin,week,50.0,51.0,6.66511835922178e-11
HHS Region 10,Season peak week,Bin,week,51.0,52.0,9.23981314105035e-11
HHS Region 10,Season peak week,Bin,week,52.0,53.0,1.16040038985173e-10
HHS Region 10,Season peak week,Bin,week,1.0,2.0,1.32955948762129e-10
HHS Region 10,Season peak week,Bin,week,2.0,3.0,1.41580890231151e-10
HHS Region 10,Season peak week,Bin,week,3.0,4.0,1.44180395483608e-10
HHS Region 10,Season peak week,Bin,week,4.0,5.0,1.44658742951608e-10
HHS Region 10,Season peak week,Bin,week,5.0,6.0,1.45101626682928e-10
HHS Region 10,Season peak week,Bin,week,6.0,7.0,1.44106621345001e-10
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.746397693183617
HHS Region 10,Season peak week,Bin,week,8.0,9.0,1.26075069282405e-10
HHS Region 10,Season peak week,Bin,week,9.0,10.0,1.0861230213845e-10
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.143131604032721
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0480307396507456
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0230547550558479
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0259365994185955
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00864553315989446
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00288184440111554
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00192122960161677
HHS Region 10,Season peak week,Bin,week,17.0,18.0,1.23102432481569e-11
HHS Region 10,Season peak week,Bin,week,18.0,19.0,7.85323030962124e-12
HHS Region 10,Season peak week,Bin,week,19.0,20.0,4.81438949835251e-12
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.86499497852425e-12
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.12687008356462e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.59366364472089e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.17995332547597e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.87307500804331e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.65185863347632e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,4.48112897445598e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,5.31383187676426e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,6.09587796247979e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,6.77276105131136e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,7.29709016012235e-10
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,7.63608057852472e-10
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,7.77657819709339e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,7.7286905321968e-10
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,7.52433449324387e-10
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,7.21302197154808e-10
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,6.85419947291068e-10
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,6.50782731334588e-10
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,6.22523033336622e-10
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00400000048884141
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,5.97454686126889e-10
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00400000048674751
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,6.16560604703238e-10
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00200000058073749
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00400000054971601
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00200000063645248
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00100000069472255
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0050000006074562
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0020000007191624
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00500000065341158
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00800000058173835
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0070000006181478
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0299999999541296
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0280000000023105
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0170000003013522
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0359999997271798
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0289999998958056
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0469999993376767
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0479999992652982
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.052999999074273
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0589999988522598
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0619999987157009
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.072999998348412
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0569999987607366
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0489999989441634
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0539999987551444
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0649999983959488
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0429999989914536
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0179999996764912
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0209999995570011
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0379999990367313
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0149999996730858
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0129999997070588
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0109999997444383
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0199999994680812
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0209999994258511
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00599999984820741
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00499999986957508
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00199999995088543
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0019999999474239
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.91008626990994e-12
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00399999988623548
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00799999977049396
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.20586245909723e-12
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.20586245909723e-12
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.20586245909723e-12
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.20586245909723e-12
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000999999972366874
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00199999994352789
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000999999972366874
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00499999985701092
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0029999999146889
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.20586245909723e-12
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.20586245909723e-12
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.20586245909723e-12
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.20586245909723e-12
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.20586245909723e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.20586245909723e-12
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.20586245909723e-12
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00499999985701092
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.20586245909723e-12
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.20586245909724e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00199999994352789
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00199999994352789
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000999999972366874
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.20586245909725e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.20586245909725e-12
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.92761243145265e-09
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,8.857838791377e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.02773152788645e-08
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.17821798886251e-08
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.33548475403102e-08
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.49765135471999e-08
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.66284754047102e-08
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.82931717968034e-08
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.99551895151008e-08
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00100002021676944
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,2.3223550334385e-08
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.4813272219175e-08
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.63663158756618e-08
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.7879193099134e-08
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.93485708742788e-08
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,3.07701079033213e-08
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00100003075238675
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00200003067152515
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00300003051567232
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.004000030270187
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00400003130358454
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00600002944297377
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00200003575239399
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0100000252847793
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00700002988638721
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0100000260030315
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00800002886878315
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0150000190945407
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0130000216192467
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0250000045947919
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0240000054303566
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0210000089002716
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0279999983920169
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0429999766816552
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0259999991764132
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0419999758431265
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0429999731645973
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0519999592799264
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.052999956349209
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0429999685293598
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.046999961199384
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0479999579194676
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0449999600949069
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0429999608268255
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0269999809239557
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0339999691724515
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0369999630070347
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0209999832397483
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0279999717274286
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0249999742050681
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0119999906918125
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0169999824162878
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.018999978470239
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.011999987161725
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00699999324602515
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.012999984244292
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00999998784285337
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00499999432843297
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00899998844690097
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00599999234287462
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,4.60006649199191e-10
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00599999200764234
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0049999932909978
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00299999599131436
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00199999736026553
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00199999736026553
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000999998745380617
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00199999736026553
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00399999459003536
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000999998745380617
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.30495701261469e-10
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00199999736026553
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000999998745380617
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000999998745380617
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000999998745380617
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.30495701261469e-10
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000999998745380617
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00199999736026553
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00199999736026553
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.30495701261469e-10
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000999998745380617
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000999998745380617
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00299999597515045
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000999998745380617
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000999998745380617
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000999998745380617
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000999998745380617
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000999998745380617
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000999998745380617
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00199999736026553
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.30495701261471e-10
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.30495701261471e-10
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000392054745834633
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00128621391066391
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00223704393346592
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00351305259226328
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00499924881716805
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00648760281367586
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00775925290964341
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0086971423490802
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00935349993212333
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00991833883524984
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0110905424662125
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0120071358088518
