Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,1 wk ahead,Bin,percent,3,3.1, 0.016418960924755247876572
Pennsylvania,1 wk ahead,Bin,percent,3.1,3.2, 0.013939555284841826515718
Pennsylvania,1 wk ahead,Bin,percent,3.2,3.3, 0.012048163402960141571407
Pennsylvania,1 wk ahead,Bin,percent,3.3,3.4, 0.010914086045980139760836
Pennsylvania,1 wk ahead,Bin,percent,3.4,3.5, 0.010657836017615796367353
Pennsylvania,1 wk ahead,Bin,percent,3.5,3.6, 0.011334984635149385548414
Pennsylvania,1 wk ahead,Bin,percent,3.6,3.7, 0.012921770490524541949440
Pennsylvania,1 wk ahead,Bin,percent,3.7,3.8, 0.015298201648531658050634
Pennsylvania,1 wk ahead,Bin,percent,3.8,3.9, 0.018242383929022974037304
Pennsylvania,1 wk ahead,Bin,percent,3.9,4, 0.021440359787317880141400
Pennsylvania,1 wk ahead,Bin,percent,4,4.1, 0.024514482030205432538938
Pennsylvania,1 wk ahead,Bin,percent,4.1,4.2, 0.027071762772376394695639
Pennsylvania,1 wk ahead,Bin,percent,4.2,4.3, 0.028763834231360280169199
Pennsylvania,1 wk ahead,Bin,percent,4.3,4.4, 0.029346202940390048868879
Pennsylvania,1 wk ahead,Bin,percent,4.4,4.5, 0.028719400253117390725555
Pennsylvania,1 wk ahead,Bin,percent,4.5,4.6, 0.026945334832664050161988
Pennsylvania,1 wk ahead,Bin,percent,4.6,4.7, 0.024230438173255913064663
Pennsylvania,1 wk ahead,Bin,percent,4.7,4.8, 0.020880150653234338248287
Pennsylvania,1 wk ahead,Bin,percent,4.8,4.9, 0.017241511124181124747778
Pennsylvania,1 wk ahead,Bin,percent,4.9,5, 0.013641656720511929901107
Pennsylvania,1 wk ahead,Bin,percent,5,5.1, 0.010341935704601153481197
Pennsylvania,1 wk ahead,Bin,percent,5.1,5.2, 0.007512159999404513163745
Pennsylvania,1 wk ahead,Bin,percent,5.2,5.3, 0.005228322641079796544161
Pennsylvania,1 wk ahead,Bin,percent,5.3,5.4, 0.003486653913173522623820
Pennsylvania,1 wk ahead,Bin,percent,5.4,5.5, 0.002227694227018239825355
Pennsylvania,1 wk ahead,Bin,percent,5.5,5.6, 0.001363812132982416365154
Pennsylvania,1 wk ahead,Bin,percent,5.6,5.7, 0.000800005828810165472466
Pennsylvania,1 wk ahead,Bin,percent,5.7,5.8, 0.000449590883830324502916
Pennsylvania,1 wk ahead,Bin,percent,5.8,5.9, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,5.9,6, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,6,6.1, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,6.1,6.2, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,6.2,6.3, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,6.3,6.4, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,6.4,6.5, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,6.5,6.6, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,6.6,6.7, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,6.7,6.8, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,6.8,6.9, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,6.9,7, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,7,7.1, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,7.1,7.2, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,7.2,7.3, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,7.3,7.4, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,7.4,7.5, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,7.5,7.6, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,7.6,7.7, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,7.7,7.8, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,7.8,7.9, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,7.9,8, 0.000329523150847848775042
Pennsylvania,1 wk ahead,Bin,percent,8,8.1, 0.000329523150847851702388
Pennsylvania,1 wk ahead,Bin,percent,8.1,8.2, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,8.2,8.3, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,8.3,8.4, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,8.4,8.5, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,8.5,8.6, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,8.6,8.7, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,8.7,8.8, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,8.8,8.9, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,8.9,9, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,9,9.1, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,9.1,9.2, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,9.2,9.3, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,9.3,9.4, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,9.4,9.5, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,9.5,9.6, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,9.6,9.7, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,9.7,9.8, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,9.8,9.9, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,9.9,10, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,10,10.1, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,10.1,10.2, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,10.2,10.3, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,10.3,10.4, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,10.4,10.5, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,10.5,10.6, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,10.6,10.7, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,10.7,10.8, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,10.8,10.9, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,10.9,11, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,11,11.1, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,11.1,11.2, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,11.2,11.3, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,11.3,11.4, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,11.4,11.5, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,11.5,11.6, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,11.6,11.7, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,11.7,11.8, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,11.8,11.9, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,11.9,12, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,12,12.1, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,12.1,12.2, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,12.2,12.3, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,12.3,12.4, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,12.4,12.5, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,12.5,12.6, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,12.6,12.7, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,12.7,12.8, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,12.8,12.9, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,12.9,13, 0.000329523150847854629734
Pennsylvania,1 wk ahead,Bin,percent,13,100, 0.000329523150847854629734
Pennsylvania,2 wk ahead,Bin,percent,0,0.1, 0.000261562607982377998313
Pennsylvania,2 wk ahead,Bin,percent,0.1,0.2, 0.000523125215964755996625
Pennsylvania,2 wk ahead,Bin,percent,0.2,0.3, 0.000523125215964755888205
Pennsylvania,2 wk ahead,Bin,percent,0.3,0.4, 0.000523125215964755888205
Pennsylvania,2 wk ahead,Bin,percent,0.4,0.5, 0.000523125215964755888205
Pennsylvania,2 wk ahead,Bin,percent,0.5,0.6, 0.000523125215964756105046
Pennsylvania,2 wk ahead,Bin,percent,0.6,0.7, 0.000523125215964756321886
Pennsylvania,2 wk ahead,Bin,percent,0.7,0.8, 0.000524904329121036279313
Pennsylvania,2 wk ahead,Bin,percent,0.8,0.9, 0.001209612333176552419894
Pennsylvania,2 wk ahead,Bin,percent,0.9,1, 0.003894148864732290601237
Pennsylvania,2 wk ahead,Bin,percent,1,1.1, 0.010000002027575517413172
Pennsylvania,2 wk ahead,Bin,percent,1.1,1.2, 0.020480207668084181998891
Pennsylvania,2 wk ahead,Bin,percent,1.2,1.3, 0.033459655273144414677766
Pennsylvania,2 wk ahead,Bin,percent,1.3,1.4, 0.043608339188264330643641
Pennsylvania,2 wk ahead,Bin,percent,1.4,1.5, 0.045340481852502834136942
Pennsylvania,2 wk ahead,Bin,percent,1.5,1.6, 0.037609290908869788538915
Pennsylvania,2 wk ahead,Bin,percent,1.6,1.7, 0.024886487840636295487684
Pennsylvania,2 wk ahead,Bin,percent,1.7,1.8, 0.013137404119981647976356
Pennsylvania,2 wk ahead,Bin,percent,1.8,1.9, 0.005535618483232950144679
Pennsylvania,2 wk ahead,Bin,percent,1.9,2, 0.001888461280677199496947
Pennsylvania,2 wk ahead,Bin,percent,2,2.1, 0.000675437409508505425156
Pennsylvania,2 wk ahead,Bin,percent,2.1,2.2, 0.000924421464814256452214
Pennsylvania,2 wk ahead,Bin,percent,2.2,2.3, 0.003021373053509020072116
Pennsylvania,2 wk ahead,Bin,percent,2.3,2.4, 0.008795148510929657117985
Pennsylvania,2 wk ahead,Bin,percent,2.4,2.5, 0.020530188094072119447953
Pennsylvania,2 wk ahead,Bin,percent,2.5,2.6, 0.038235962941635143197416
Pennsylvania,2 wk ahead,Bin,percent,2.6,2.7, 0.056808543806028725942081
Pennsylvania,2 wk ahead,Bin,percent,2.7,2.8, 0.067328938917997432911378
Pennsylvania,2 wk ahead,Bin,percent,2.8,2.9, 0.063661701063317990834101
Pennsylvania,2 wk ahead,Bin,percent,2.9,3, 0.048018742497756922160690
Pennsylvania,2 wk ahead,Bin,percent,3,3.1, 0.028893472900945682546592
Pennsylvania,2 wk ahead,Bin,percent,3.1,3.2, 0.013868240102262223423235
Pennsylvania,2 wk ahead,Bin,percent,3.2,3.3, 0.005309224760059883495289
Pennsylvania,2 wk ahead,Bin,percent,3.3,3.4, 0.001621294798370068743557
Pennsylvania,2 wk ahead,Bin,percent,3.4,3.5, 0.000394711233118900711638
Pennsylvania,2 wk ahead,Bin,percent,3.5,3.6, 0.000076632706607149983047
Pennsylvania,2 wk ahead,Bin,percent,3.6,3.7, 0.000011868818634124541180
Pennsylvania,2 wk ahead,Bin,percent,3.7,3.8, 0.000001465228404939359412
Pennsylvania,2 wk ahead,Bin,percent,3.8,3.9, 0.000000158515654827409553
Pennsylvania,2 wk ahead,Bin,percent,3.9,4, 0.000000193471831476524321
Pennsylvania,2 wk ahead,Bin,percent,4,4.1, 0.000001806765396548434193
Pennsylvania,2 wk ahead,Bin,percent,4.1,4.2, 0.000014249047081237338074
Pennsylvania,2 wk ahead,Bin,percent,4.2,4.3, 0.000089625840801097592689
Pennsylvania,2 wk ahead,Bin,percent,4.3,4.4, 0.000449820748102747148753
Pennsylvania,2 wk ahead,Bin,percent,4.4,4.5, 0.001799467243137887985036
Pennsylvania,2 wk ahead,Bin,percent,4.5,4.6, 0.005740417571839595903271
Pennsylvania,2 wk ahead,Bin,percent,4.6,4.7, 0.014607272980030833534060
Pennsylvania,2 wk ahead,Bin,percent,4.7,4.8, 0.029649637690376560994476
Pennsylvania,2 wk ahead,Bin,percent,4.8,4.9, 0.048007440535804336845249
Pennsylvania,2 wk ahead,Bin,percent,4.9,5, 0.062010274818604389779342
Pennsylvania,2 wk ahead,Bin,percent,5,5.1, 0.063898785576009142772591
Pennsylvania,2 wk ahead,Bin,percent,5.1,5.2, 0.052530647056826619556436
Pennsylvania,2 wk ahead,Bin,percent,5.2,5.3, 0.034449381803067787022332
Pennsylvania,2 wk ahead,Bin,percent,5.3,5.4, 0.018022797139551141598623
Pennsylvania,2 wk ahead,Bin,percent,5.4,5.5, 0.007520663231106984591978
Pennsylvania,2 wk ahead,Bin,percent,5.5,5.6, 0.002502800231793624562149
Pennsylvania,2 wk ahead,Bin,percent,5.6,5.7, 0.000826398853234208436574
Pennsylvania,2 wk ahead,Bin,percent,5.7,5.8, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,5.8,5.9, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,5.9,6, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,6,6.1, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,6.1,6.2, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,6.2,6.3, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,6.3,6.4, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,6.4,6.5, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,6.5,6.6, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,6.6,6.7, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,6.7,6.8, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,6.8,6.9, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,6.9,7, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,7,7.1, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,7.1,7.2, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,7.2,7.3, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,7.3,7.4, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,7.4,7.5, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,7.5,7.6, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,7.6,7.7, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,7.7,7.8, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,7.8,7.9, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,7.9,8, 0.000739538709432508811585
Pennsylvania,2 wk ahead,Bin,percent,8,8.1, 0.000739538709432515316798
Pennsylvania,2 wk ahead,Bin,percent,8.1,8.2, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,8.2,8.3, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,8.3,8.4, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,8.4,8.5, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,8.5,8.6, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,8.6,8.7, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,8.7,8.8, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,8.8,8.9, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,8.9,9, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,9,9.1, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,9.1,9.2, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,9.2,9.3, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,9.3,9.4, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,9.4,9.5, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,9.5,9.6, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,9.6,9.7, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,9.7,9.8, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,9.8,9.9, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,9.9,10, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,10,10.1, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,10.1,10.2, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,10.2,10.3, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,10.3,10.4, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,10.4,10.5, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,10.5,10.6, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,10.6,10.7, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,10.7,10.8, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,10.8,10.9, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,10.9,11, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,11,11.1, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,11.1,11.2, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,11.2,11.3, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,11.3,11.4, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,11.4,11.5, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,11.5,11.6, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,11.6,11.7, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,11.7,11.8, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,11.8,11.9, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,11.9,12, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,12,12.1, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,12.1,12.2, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,12.2,12.3, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,12.3,12.4, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,12.4,12.5, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,12.5,12.6, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,12.6,12.7, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,12.7,12.8, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,12.8,12.9, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,12.9,13, 0.000739538709432521930431
Pennsylvania,2 wk ahead,Bin,percent,13,100, 0.000739538709432521930431
Pennsylvania,3 wk ahead,Bin,percent,0,0.1, 0.000275323081106620232931
Pennsylvania,3 wk ahead,Bin,percent,0.1,0.2, 0.000842856069640343956093
Pennsylvania,3 wk ahead,Bin,percent,0.2,0.3, 0.001412741814191840810863
Pennsylvania,3 wk ahead,Bin,percent,0.3,0.4, 0.002263850407956395638376
Pennsylvania,3 wk ahead,Bin,percent,0.4,0.5, 0.003468077488544420161620
Pennsylvania,3 wk ahead,Bin,percent,0.5,0.6, 0.005079161644720132755271
Pennsylvania,3 wk ahead,Bin,percent,0.6,0.7, 0.007111514844156749913517
Pennsylvania,3 wk ahead,Bin,percent,0.7,0.8, 0.009519194619698785261863
Pennsylvania,3 wk ahead,Bin,percent,0.8,0.9, 0.012181517033983183667667
Pennsylvania,3 wk ahead,Bin,percent,0.9,1, 0.014902801163564240519155
Pennsylvania,3 wk ahead,Bin,percent,1,1.1, 0.017430231670043174613260
Pennsylvania,3 wk ahead,Bin,percent,1.1,1.2, 0.019489901062648317536796
Pennsylvania,3 wk ahead,Bin,percent,1.2,1.3, 0.020835464986963928707420
Pennsylvania,3 wk ahead,Bin,percent,1.3,1.4, 0.021295665233164843416214
Pennsylvania,3 wk ahead,Bin,percent,1.4,1.5, 0.020812712367016577424961
Pennsylvania,3 wk ahead,Bin,percent,1.5,1.6, 0.019454854891236567776547
Pennsylvania,3 wk ahead,Bin,percent,1.6,1.7, 0.017402725216341004971232
Pennsylvania,3 wk ahead,Bin,percent,1.7,1.8, 0.014915610729182984112162
Pennsylvania,3 wk ahead,Bin,percent,1.8,1.9, 0.012283541762522755258491
Pennsylvania,3 wk ahead,Bin,percent,1.9,2, 0.009781240606216892730096
Pennsylvania,3 wk ahead,Bin,percent,2,2.1, 0.007634924565426672894708
Pennsylvania,3 wk ahead,Bin,percent,2.1,2.2, 0.006005567333093144062606
Pennsylvania,3 wk ahead,Bin,percent,2.2,2.3, 0.004991072872762286095905
Pennsylvania,3 wk ahead,Bin,percent,2.3,2.4, 0.004639478637127885871094
Pennsylvania,3 wk ahead,Bin,percent,2.4,2.5, 0.004968176043232786637249
Pennsylvania,3 wk ahead,Bin,percent,2.5,2.6, 0.005981833603073408688056
Pennsylvania,3 wk ahead,Bin,percent,2.6,2.7, 0.007683515176848915856356
Pennsylvania,3 wk ahead,Bin,percent,2.7,2.8, 0.010077814450325000422692
Pennsylvania,3 wk ahead,Bin,percent,2.8,2.9, 0.013165300386501573373654
Pennsylvania,3 wk ahead,Bin,percent,2.9,3, 0.016928998313581460066768
Pennsylvania,3 wk ahead,Bin,percent,3,3.1, 0.021315486221646272324559
Pennsylvania,3 wk ahead,Bin,percent,3.1,3.2, 0.026213911134495379573472
Pennsylvania,3 wk ahead,Bin,percent,3.2,3.3, 0.031439180337483531302301
Pennsylvania,3 wk ahead,Bin,percent,3.3,3.4, 0.036725728785951462784798
Pennsylvania,3 wk ahead,Bin,percent,3.4,3.5, 0.041736089137275014793182
Pennsylvania,3 wk ahead,Bin,percent,3.5,3.6, 0.046089035737549161053650
Pennsylvania,3 wk ahead,Bin,percent,3.6,3.7, 0.049403456905178479152685
Pennsylvania,3 wk ahead,Bin,percent,3.7,3.8, 0.051352075305106832658897
Pennsylvania,3 wk ahead,Bin,percent,3.8,3.9, 0.051715029260051621762262
Pennsylvania,3 wk ahead,Bin,percent,3.9,4, 0.050415504917305432874830
Pennsylvania,3 wk ahead,Bin,percent,4,4.1, 0.047540913670277330782543
Pennsylvania,3 wk ahead,Bin,percent,4.1,4.2, 0.043331903183052980499390
Pennsylvania,3 wk ahead,Bin,percent,4.2,4.3, 0.038146940825132404084830
Pennsylvania,3 wk ahead,Bin,percent,4.3,4.4, 0.032411594865863792291893
Pennsylvania,3 wk ahead,Bin,percent,4.4,4.5, 0.026558685009733701970491
Pennsylvania,3 wk ahead,Bin,percent,4.5,4.6, 0.020972330984452055430145
Pennsylvania,3 wk ahead,Bin,percent,4.6,4.7, 0.015947448855138428303047
Pennsylvania,3 wk ahead,Bin,percent,4.7,4.8, 0.011668507926277540617810
Pennsylvania,3 wk ahead,Bin,percent,4.8,4.9, 0.008209411213992412123530
Pennsylvania,3 wk ahead,Bin,percent,4.9,5, 0.005549903646030018670998
Pennsylvania,3 wk ahead,Bin,percent,5,5.1, 0.003603020945391981026684
Pennsylvania,3 wk ahead,Bin,percent,5.1,5.2, 0.002244803195908610590759
Pennsylvania,3 wk ahead,Bin,percent,5.2,5.3, 0.001341556276908805389256
Pennsylvania,3 wk ahead,Bin,percent,5.3,5.4, 0.000768701412133685358513
Pennsylvania,3 wk ahead,Bin,percent,5.4,5.5, 0.000422145554106877261922
Pennsylvania,3 wk ahead,Bin,percent,5.5,5.6, 0.000290447736143312424187
Pennsylvania,3 wk ahead,Bin,percent,5.6,5.7, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,5.7,5.8, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,5.8,5.9, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,5.9,6, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,6,6.1, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,6.1,6.2, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,6.2,6.3, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,6.3,6.4, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,6.4,6.5, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,6.5,6.6, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,6.6,6.7, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,6.7,6.8, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,6.8,6.9, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,6.9,7, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,7,7.1, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,7.1,7.2, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,7.2,7.3, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,7.3,7.4, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,7.4,7.5, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,7.5,7.6, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,7.6,7.7, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,7.7,7.8, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,7.8,7.9, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,7.9,8, 0.000290006918433863075061
Pennsylvania,3 wk ahead,Bin,percent,8,8.1, 0.000290006918433865677146
Pennsylvania,3 wk ahead,Bin,percent,8.1,8.2, 0.000290006918433868333441
Pennsylvania,3 wk ahead,Bin,percent,8.2,8.3, 0.000290006918433868333441
Pennsylvania,3 wk ahead,Bin,percent,8.3,8.4, 0.000290006918433868333441
Pennsylvania,3 wk ahead,Bin,percent,8.4,8.5, 0.000290006918433868333441
Pennsylvania,3 wk ahead,Bin,percent,8.5,8.6, 0.000290006918433868333441
Pennsylvania,3 wk ahead,Bin,percent,8.6,8.7, 0.000290006918433868333441
Pennsylvania,3 wk ahead,Bin,percent,8.7,8.8, 0.000290006918433868333441
Pennsylvania,3 wk ahead,Bin,percent,8.8,8.9, 0.000290006918433868333441
Pennsylvania,3 wk ahead,Bin,percent,8.9,9, 0.000290006918433868333441
Pennsylvania,3 wk ahead,Bin,percent,9,9.1, 0.000290006918433868333441
Pennsylvania,3 wk ahead,Bin,percent,9.1,9.2, 0.000290006918433868333441
Pennsylvania,3 wk ahead,Bin,percent,9.2,9.3, 0.000290006918433868333441
Pennsylvania,3 wk ahead,Bin,percent,9.3,9.4, 0.000290006918433868333441
Pennsylvania,3 wk ahead,Bin,percent,9.4,9.5, 0.000290006918433868333441
