Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635684
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Ohio,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Ohio,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Ohio,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 9.800000000000000710542736
Oklahoma,2 wk ahead,Point,percent,NA,NA, 8.699999999999999289457264
Oklahoma,3 wk ahead,Point,percent,NA,NA, 9.599999999999999644728632
Oklahoma,4 wk ahead,Point,percent,NA,NA, 6.200000000000000177635684
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Oregon,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Oregon,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Oregon,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632
Tennessee,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.200000000000000177635684
Texas,2 wk ahead,Point,percent,NA,NA, 6.299999999999999822364316
Texas,3 wk ahead,Point,percent,NA,NA, 5.900000000000000355271368
Texas,4 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542736
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Utah,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Utah,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Utah,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Vermont,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Vermont,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Vermont,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635684
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
Virginia,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Virginia,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Virginia,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271368
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Washington,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Washington,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Washington,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001123978523095215016625
New York,Season peak week,Bin,week,41,42, 0.001123978523095215016625
New York,Season peak week,Bin,week,42,43, 0.001123978523095215016625
New York,Season peak week,Bin,week,43,44, 0.001123978523095215016625
New York,Season peak week,Bin,week,44,45, 0.001123978523095215016625
New York,Season peak week,Bin,week,45,46, 0.001123978523095215016625
New York,Season peak week,Bin,week,46,47, 0.002057138333436354070416
New York,Season peak week,Bin,week,47,48, 0.006736330634361446627334
New York,Season peak week,Bin,week,48,49, 0.017914893362264070614254
New York,Season peak week,Bin,week,49,50, 0.038672032174285525529811
New York,Season peak week,Bin,week,50,51, 0.068167570039510377855052
New York,Season peak week,Bin,week,51,52, 0.099145722912435077511795
New York,Season peak week,Bin,week,52,53, 0.120971149967053132057160
New York,Season peak week,Bin,week,53,54, 0.126683600180173633331648
New York,Season peak week,Bin,week,1,2, 0.116653977242799258839945
New York,Season peak week,Bin,week,2,3, 0.095865560623061701894798
New York,Season peak week,Bin,week,3,4, 0.070053559156307954047804
New York,Season peak week,Bin,week,4,5, 0.044641782296122367590385
New York,Season peak week,Bin,week,5,6, 0.024260703163000593707288
New York,Season peak week,Bin,week,6,7, 0.011258612724594449852611
New York,Season peak week,Bin,week,7,8, 0.005229623178985513126671
New York,Season peak week,Bin,week,8,9, 0.004520884206713568324865
New York,Season peak week,Bin,week,9,10, 0.007778656186907279695975
New York,Season peak week,Bin,week,10,11, 0.013865754334925256899269
New York,Season peak week,Bin,week,11,12, 0.020775940248065866144955
New York,Season peak week,Bin,week,12,13, 0.025466464792099383768198
New York,Season peak week,Bin,week,13,14, 0.025465812720704576743724
New York,Season peak week,Bin,week,14,15, 0.020767592455354696306946
New York,Season peak week,Bin,week,15,16, 0.013807447208531220539385
New York,Season peak week,Bin,week,16,17, 0.007480003224690935821617
New York,Season peak week,Bin,week,17,18, 0.003299288541531890991271
New York,Season peak week,Bin,week,18,19, 0.001183826605267497165605
New York,Season peak week,Bin,week,19,20, 0.000346557096960277855741
New York,Season peak week,Bin,week,20,21, 0.000185645251284808542264
New York,Season peak percentage,Bin,percent,0,0.1, 0.000284117412475942362517
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000666533017877677064038
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000817660014175318906188
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000995263028009219213182
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001202107293859337473069
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001441038912954206111655
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001714422831759201178853
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002024274822866469359522
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002372674575289820085577
New York,Season peak percentage,Bin,percent,0.9,1, 0.002760718247469611322242
New York,Season peak percentage,Bin,percent,1,1.1, 0.003188968771147685128675
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003657550070920456870838
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004165854154711258645893
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004712252361036372780290
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005294501788991793841954
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.005910021319492291674846
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006555011949246886300557
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007225407999927047075772
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.007916872705760453696189
New York,Season peak percentage,Bin,percent,1.9,2, 0.008624553808309280700239
New York,Season peak percentage,Bin,percent,2,2.1, 0.009343533021791137690992
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010068957718980808824227
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.010796128138829972145651
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011520614492284456456539
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012238429507749660346549
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.012945925424513202856014
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.013640113437695547057849
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014318429403098700825048
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.014978715228910718590405
New York,Season peak percentage,Bin,percent,2.9,3, 0.015619186394852021051993
New York,Season peak percentage,Bin,percent,3,3.1, 0.016238526155728238986597
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.016835465008731623909322
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.017408677190055135697300
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.017957192036932686368678
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.018479687426054942911424
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.018974611783579290597013
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019440408116276893663033
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.019875321742078275177867
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020277224978832553148322
New York,Season peak percentage,Bin,percent,3.9,4, 0.020643841658119426590856
New York,Season peak percentage,Bin,percent,4,4.1, 0.020973176007879262838784
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021262764027126616894758
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021510223445221434562802
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021713582728307343622243
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021870787141788132490472
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021979675568708646749005
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.022038603051705789315218
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.022046186137205308480658
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.022000540313894666188954
New York,Season peak percentage,Bin,percent,4.9,5, 0.021900437239144598250418
New York,Season peak percentage,Bin,percent,5,5.1, 0.021744792792982445966965
New York,Season peak percentage,Bin,percent,5.1,5.2, 0.021532301005355740375347
New York,Season peak percentage,Bin,percent,5.2,5.3, 0.021261768692602038555162
New York,Season peak percentage,Bin,percent,5.3,5.4, 0.020932602453048732016327
New York,Season peak percentage,Bin,percent,5.4,5.5, 0.020544357982654800481859
New York,Season peak percentage,Bin,percent,5.5,5.6, 0.020096313418150053842215
New York,Season peak percentage,Bin,percent,5.6,5.7, 0.019589157307458457402127
New York,Season peak percentage,Bin,percent,5.7,5.8, 0.019023855243250006180622
New York,Season peak percentage,Bin,percent,5.8,5.9, 0.018401687134403228035540
New York,Season peak percentage,Bin,percent,5.9,6, 0.017725268534255204933014
