Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Wyoming,1 wk ahead,Bin,percent,5.9,6, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,6,6.1, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,6.1,6.2, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,6.2,6.3, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,6.3,6.4, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,6.4,6.5, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,6.5,6.6, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,6.6,6.7, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,6.7,6.8, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,6.8,6.9, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,6.9,7, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,7,7.1, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,7.1,7.2, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,7.2,7.3, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,7.3,7.4, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,7.4,7.5, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,7.5,7.6, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,7.6,7.7, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,7.7,7.8, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,7.8,7.9, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,7.9,8, 0.001610017729519511034755
Wyoming,1 wk ahead,Bin,percent,8,8.1, 0.001610017729519525129384
Wyoming,1 wk ahead,Bin,percent,8.1,8.2, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,8.2,8.3, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,8.3,8.4, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,8.4,8.5, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,8.5,8.6, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,8.6,8.7, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,8.7,8.8, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,8.8,8.9, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,8.9,9, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,9,9.1, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,9.1,9.2, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,9.2,9.3, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,9.3,9.4, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,9.4,9.5, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,9.5,9.6, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,9.6,9.7, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,9.7,9.8, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,9.8,9.9, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,9.9,10, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,10,10.1, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,10.1,10.2, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,10.2,10.3, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,10.3,10.4, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,10.4,10.5, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,10.5,10.6, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,10.6,10.7, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,10.7,10.8, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,10.8,10.9, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,10.9,11, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,11,11.1, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,11.1,11.2, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,11.2,11.3, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,11.3,11.4, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,11.4,11.5, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,11.5,11.6, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,11.6,11.7, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,11.7,11.8, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,11.8,11.9, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,11.9,12, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,12,12.1, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,12.1,12.2, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,12.2,12.3, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,12.3,12.4, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,12.4,12.5, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,12.5,12.6, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,12.6,12.7, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,12.7,12.8, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,12.8,12.9, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,12.9,13, 0.001610017729519539440852
Wyoming,1 wk ahead,Bin,percent,13,100, 0.001610017729519539440852
Wyoming,2 wk ahead,Bin,percent,0,0.1, 0.004740060112325973108727
Wyoming,2 wk ahead,Bin,percent,0.1,0.2, 0.039032921264341914613372
Wyoming,2 wk ahead,Bin,percent,0.2,0.3, 0.106090744710961859542664
Wyoming,2 wk ahead,Bin,percent,0.3,0.4, 0.124691505272386538027973
Wyoming,2 wk ahead,Bin,percent,0.4,0.5, 0.082894662341546604400477
Wyoming,2 wk ahead,Bin,percent,0.5,0.6, 0.096110530035724173192335
Wyoming,2 wk ahead,Bin,percent,0.6,0.7, 0.144681186637414804785351
Wyoming,2 wk ahead,Bin,percent,0.7,0.8, 0.145399342759138988645518
Wyoming,2 wk ahead,Bin,percent,0.8,0.9, 0.086727684050535144844041
Wyoming,2 wk ahead,Bin,percent,0.9,1, 0.025397813514510422100434
Wyoming,2 wk ahead,Bin,percent,1,1.1, 0.003274978917790960421946
Wyoming,2 wk ahead,Bin,percent,1.1,1.2, 0.001174654753194351091902
Wyoming,2 wk ahead,Bin,percent,1.2,1.3, 0.001174654753194351091902
Wyoming,2 wk ahead,Bin,percent,1.3,1.4, 0.001174654753194351091902
Wyoming,2 wk ahead,Bin,percent,1.4,1.5, 0.001174654753194351091902
Wyoming,2 wk ahead,Bin,percent,1.5,1.6, 0.001174654753194351091902
Wyoming,2 wk ahead,Bin,percent,1.6,1.7, 0.001174654753194351091902
Wyoming,2 wk ahead,Bin,percent,1.7,1.8, 0.001174654753194351091902
Wyoming,2 wk ahead,Bin,percent,1.8,1.9, 0.001174654753194351091902
Wyoming,2 wk ahead,Bin,percent,1.9,2, 0.001174654753194351091902
Wyoming,2 wk ahead,Bin,percent,2,2.1, 0.001174654753194348706657
Wyoming,2 wk ahead,Bin,percent,2.1,2.2, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,2.2,2.3, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,2.3,2.4, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,2.4,2.5, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,2.5,2.6, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,2.6,2.7, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,2.7,2.8, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,2.8,2.9, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,2.9,3, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,3,3.1, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,3.1,3.2, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,3.2,3.3, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,3.3,3.4, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,3.4,3.5, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,3.5,3.6, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,3.6,3.7, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,3.7,3.8, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,3.8,3.9, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,3.9,4, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,4,4.1, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,4.1,4.2, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,4.2,4.3, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,4.3,4.4, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,4.4,4.5, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,4.5,4.6, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,4.6,4.7, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,4.7,4.8, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,4.8,4.9, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,4.9,5, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,5,5.1, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,5.1,5.2, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,5.2,5.3, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,5.3,5.4, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,5.4,5.5, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,5.5,5.6, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,5.6,5.7, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,5.7,5.8, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,5.8,5.9, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,5.9,6, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,6,6.1, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,6.1,6.2, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,6.2,6.3, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,6.3,6.4, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,6.4,6.5, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,6.5,6.6, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,6.6,6.7, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,6.7,6.8, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,6.8,6.9, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,6.9,7, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,7,7.1, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,7.1,7.2, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,7.2,7.3, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,7.3,7.4, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,7.4,7.5, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,7.5,7.6, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,7.6,7.7, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,7.7,7.8, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,7.8,7.9, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,7.9,8, 0.001174654753194346104572
Wyoming,2 wk ahead,Bin,percent,8,8.1, 0.001174654753194356296073
Wyoming,2 wk ahead,Bin,percent,8.1,8.2, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,8.2,8.3, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,8.3,8.4, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,8.4,8.5, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,8.5,8.6, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,8.6,8.7, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,8.7,8.8, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,8.8,8.9, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,8.9,9, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,9,9.1, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,9.1,9.2, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,9.2,9.3, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,9.3,9.4, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,9.4,9.5, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,9.5,9.6, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,9.6,9.7, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,9.7,9.8, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,9.8,9.9, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,9.9,10, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,10,10.1, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,10.1,10.2, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,10.2,10.3, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,10.3,10.4, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,10.4,10.5, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,10.5,10.6, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,10.6,10.7, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,10.7,10.8, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,10.8,10.9, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,10.9,11, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,11,11.1, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,11.1,11.2, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,11.2,11.3, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,11.3,11.4, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,11.4,11.5, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,11.5,11.6, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,11.6,11.7, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,11.7,11.8, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,11.8,11.9, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,11.9,12, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,12,12.1, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,12.1,12.2, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,12.2,12.3, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,12.3,12.4, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,12.4,12.5, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,12.5,12.6, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,12.6,12.7, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,12.7,12.8, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,12.8,12.9, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,12.9,13, 0.001174654753194366704414
Wyoming,2 wk ahead,Bin,percent,13,100, 0.001174654753194366704414
Wyoming,3 wk ahead,Bin,percent,0,0.1, 0.056021726625501026830545
Wyoming,3 wk ahead,Bin,percent,0.1,0.2, 0.122795723379955659670948
Wyoming,3 wk ahead,Bin,percent,0.2,0.3, 0.119292624557770149396063
Wyoming,3 wk ahead,Bin,percent,0.3,0.4, 0.112628227272425066041173
Wyoming,3 wk ahead,Bin,percent,0.4,0.5, 0.090541715202737238499253
Wyoming,3 wk ahead,Bin,percent,0.5,0.6, 0.049963251179840420523881
Wyoming,3 wk ahead,Bin,percent,0.6,0.7, 0.017556635523976484719588
Wyoming,3 wk ahead,Bin,percent,0.7,0.8, 0.006822241472805644184330
Wyoming,3 wk ahead,Bin,percent,0.8,0.9, 0.016343234508589311176907
Wyoming,3 wk ahead,Bin,percent,0.9,1, 0.046457596182020957642500
Wyoming,3 wk ahead,Bin,percent,1,1.1, 0.081102178911464414823307
Wyoming,3 wk ahead,Bin,percent,1.1,1.2, 0.084815524325983993048084
Wyoming,3 wk ahead,Bin,percent,1.2,1.3, 0.053102051982678623309742
Wyoming,3 wk ahead,Bin,percent,1.3,1.4, 0.019891573897006714632951
Wyoming,3 wk ahead,Bin,percent,1.4,1.5, 0.004453279706499532579478
Wyoming,3 wk ahead,Bin,percent,1.5,1.6, 0.001058105445664939787617
Wyoming,3 wk ahead,Bin,percent,1.6,1.7, 0.001018733128913734253124
Wyoming,3 wk ahead,Bin,percent,1.7,1.8, 0.001018733128913734253124
Wyoming,3 wk ahead,Bin,percent,1.8,1.9, 0.001018733128913734253124
Wyoming,3 wk ahead,Bin,percent,1.9,2, 0.001018733128913734253124
Wyoming,3 wk ahead,Bin,percent,2,2.1, 0.001018733128913731867879
Wyoming,3 wk ahead,Bin,percent,2.1,2.2, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,2.2,2.3, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,2.3,2.4, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,2.4,2.5, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,2.5,2.6, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,2.6,2.7, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,2.7,2.8, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,2.8,2.9, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,2.9,3, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,3,3.1, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,3.1,3.2, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,3.2,3.3, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,3.3,3.4, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,3.4,3.5, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,3.5,3.6, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,3.6,3.7, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,3.7,3.8, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,3.8,3.9, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,3.9,4, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,4,4.1, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,4.1,4.2, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,4.2,4.3, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,4.3,4.4, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,4.4,4.5, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,4.5,4.6, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,4.6,4.7, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,4.7,4.8, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,4.8,4.9, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,4.9,5, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,5,5.1, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,5.1,5.2, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,5.2,5.3, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,5.3,5.4, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,5.4,5.5, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,5.5,5.6, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,5.6,5.7, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,5.7,5.8, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,5.8,5.9, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,5.9,6, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,6,6.1, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,6.1,6.2, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,6.2,6.3, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,6.3,6.4, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,6.4,6.5, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,6.5,6.6, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,6.6,6.7, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,6.7,6.8, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,6.8,6.9, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,6.9,7, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,7,7.1, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,7.1,7.2, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,7.2,7.3, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,7.3,7.4, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,7.4,7.5, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,7.5,7.6, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,7.6,7.7, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,7.7,7.8, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,7.8,7.9, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,7.9,8, 0.001018733128913729699475
Wyoming,3 wk ahead,Bin,percent,8,8.1, 0.001018733128913738806773
Wyoming,3 wk ahead,Bin,percent,8.1,8.2, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,8.2,8.3, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,8.3,8.4, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,8.4,8.5, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,8.5,8.6, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,8.6,8.7, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,8.7,8.8, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,8.8,8.9, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,8.9,9, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,9,9.1, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,9.1,9.2, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,9.2,9.3, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,9.3,9.4, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,9.4,9.5, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,9.5,9.6, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,9.6,9.7, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,9.7,9.8, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,9.8,9.9, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,9.9,10, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,10,10.1, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,10.1,10.2, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,10.2,10.3, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,10.3,10.4, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,10.4,10.5, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,10.5,10.6, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,10.6,10.7, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,10.7,10.8, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,10.8,10.9, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,10.9,11, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,11,11.1, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,11.1,11.2, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,11.2,11.3, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,11.3,11.4, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,11.4,11.5, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,11.5,11.6, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,11.6,11.7, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,11.7,11.8, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,11.8,11.9, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,11.9,12, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,12,12.1, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,12.1,12.2, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,12.2,12.3, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,12.3,12.4, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,12.4,12.5, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,12.5,12.6, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,12.6,12.7, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,12.7,12.8, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,12.8,12.9, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,12.9,13, 0.001018733128913747697231
Wyoming,3 wk ahead,Bin,percent,13,100, 0.001018733128913747697231
Wyoming,4 wk ahead,Bin,percent,0,0.1, 0.008594544071987104613686
Wyoming,4 wk ahead,Bin,percent,0.1,0.2, 0.137568032523356836849260
Wyoming,4 wk ahead,Bin,percent,0.2,0.3, 0.254625164695384598179118
Wyoming,4 wk ahead,Bin,percent,0.3,0.4, 0.123740714392425982248724
Wyoming,4 wk ahead,Bin,percent,0.4,0.5, 0.027755346563103695800567
Wyoming,4 wk ahead,Bin,percent,0.5,0.6, 0.129139322601681649782535
Wyoming,4 wk ahead,Bin,percent,0.6,0.7, 0.085454152326610993695155
Wyoming,4 wk ahead,Bin,percent,0.7,0.8, 0.005336850963697172163525
Wyoming,4 wk ahead,Bin,percent,0.8,0.9, 0.001851917657412611344439
Wyoming,4 wk ahead,Bin,percent,0.9,1, 0.001851917657412611344439
