Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Hawaii,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Hawaii,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Hawaii,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Hawaii,Season peak week,Point,week,NA,NA,11.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Idaho,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Idaho,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Idaho,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Idaho,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
Idaho,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Illinois,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Illinois,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Indiana,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Indiana,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Indiana,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Indiana,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
Indiana,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Iowa,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Iowa,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Iowa,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
Iowa,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Kansas,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Kansas,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Kansas,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Kansas,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Maine,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Maine,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maryland,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Maryland,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.29999999999999982236431606
Massachusetts,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Michigan,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Michigan,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Minnesota,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.50000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.19999999999999928945726424
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Missouri,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Missouri,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Missouri,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Missouri,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,Season peak percentage,Point,percent,NA,NA, 1.19999999999999995559107901
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nebraska,Season peak percentage,Point,percent,NA,NA, 8.00000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Nevada,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Nevada,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118215803
New Hampshire,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
New Jersey,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New York,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New York,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
New York,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Ohio,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.30000000000000071054273576
Oklahoma,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Oregon,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
Tennessee,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Texas,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 8.90000000000000035527136788
Texas,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Utah,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Utah,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Vermont,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Virginia,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Virginia,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Virginia,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Washington,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wyoming,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00099295829805292777289760
New York,Season peak week,Bin,week,41,42, 0.00099295829805292777289760
New York,Season peak week,Bin,week,42,43, 0.00099295829805292777289760
New York,Season peak week,Bin,week,43,44, 0.00099295829805292777289760
New York,Season peak week,Bin,week,44,45, 0.00099295829805292777289760
New York,Season peak week,Bin,week,45,46, 0.00099295829805292777289760
New York,Season peak week,Bin,week,46,47, 0.00181736667259661290041439
New York,Season peak week,Bin,week,47,48, 0.00595142905797372851611771
New York,Season peak week,Bin,week,48,49, 0.01582878475626270375897775
New York,Season peak week,Bin,week,49,50, 0.03417405876371694406490320
New York,Season peak week,Bin,week,50,51, 0.06025574801112372480549340
New York,Season peak week,Bin,week,51,52, 0.08768153500546706224927362
New York,Season peak week,Bin,week,52,53, 0.10707027978515033794781885
New York,Season peak week,Bin,week,53,54, 0.11226253923987870864120708
New York,Season peak week,Bin,week,1,2, 0.10353597056304070234133974
New York,Season peak week,Bin,week,2,3, 0.08522669260488309472822976
New York,Season peak week,Bin,week,3,4, 0.06237097422226466070238615
New York,Season peak week,Bin,week,4,5, 0.03979896849487841309356284
New York,Season peak week,Bin,week,5,6, 0.02170027410766574640921256
New York,Season peak week,Bin,week,6,7, 0.01031271482665451454108219
New York,Season peak week,Bin,week,7,8, 0.00558481554392622429189297
New York,Season peak week,Bin,week,8,9, 0.00659223238604322685219028
New York,Season peak week,Bin,week,9,10, 0.01273979179486051278857861
New York,Season peak week,Bin,week,10,11, 0.02307615542354518600731694
New York,Season peak week,Bin,week,11,12, 0.03463776097739060255698007
New York,Season peak week,Bin,week,12,13, 0.04246599301241688051433698
New York,Season peak week,Bin,week,13,14, 0.04246566565324336878228806
New York,Season peak week,Bin,week,14,15, 0.03463113563054191768042500
New York,Season peak week,Bin,week,15,16, 0.02302470442387412677409664
New York,Season peak week,Bin,week,16,17, 0.01247333155917318935068661
New York,Season peak week,Bin,week,17,18, 0.00550175163561627839775570
New York,Season peak week,Bin,week,18,19, 0.00197409831883604532445919
New York,Season peak week,Bin,week,19,20, 0.00057790370604954852465363
New York,Season peak week,Bin,week,20,21, 0.00030957403460839640410573
New York,Season peak percentage,Bin,percent,0,0.1, 0.00029778523799315915207911
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00069938677408241402798372
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00085929985536554130947512
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00104767471755372559676089
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00126762139143072509808730
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00152237987788158158491969
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00181471396805409708637147
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00214705245428975250582271
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00252194684730035071154597
New York,Season peak percentage,Bin,percent,0.9,1, 0.00294091375955655423210522
New York,Season peak percentage,Bin,percent,1,1.1, 0.00340492003299142477826256
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00391448135196743787073137
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00446931900698013025857724
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00506800352344387652903102
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00570838594584781311436217
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00638789625124166690617322
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00710246630770140774391308
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00784760068758281852108194
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00861833756107632971421584
New York,Season peak percentage,Bin,percent,1.9,2, 0.00940890142072432419939609
New York,Season peak percentage,Bin,percent,2,2.1, 0.01021320569681622228430662
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.01102498250575603688794502
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.01183785672935639549097075
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01264551147455464548408077
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01344189887541369192447416
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01422110025701616049798037
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01497789322168712432270521
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01570744108593565002696124
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01640536399639967377050986
New York,Season peak percentage,Bin,percent,2.9,3, 0.01706781496418897231537315
New York,Season peak percentage,Bin,percent,3,3.1, 0.01769181486402883127229124
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.01827466309978675873537668
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01881390081456823029637526
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01930821484602703377864152
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01975625248191396551855625
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.02015693991916012173248873
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.02050989017784612608585881
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.02081503008781634272983396
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.02107229442040211078723821
New York,Season peak percentage,Bin,percent,3.9,4, 0.02128191388276759118958203
New York,Season peak percentage,Bin,percent,4,4.1, 0.02144484301760363198496862
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02156167145795720788137295
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02163324488996140951280189
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02166085360014941701978231
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02164559056619499641249682
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02158830086614889343099577
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02149003496117492251205050
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.02135171966614567151676596
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.02117353651745586956556267
New York,Season peak percentage,Bin,percent,4.9,5, 0.02095576970108084871591281
