Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
South Dakota,3 wk ahead,Bin,percent,4.2,4.3, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,4.3,4.4, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,4.4,4.5, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,4.5,4.6, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,4.6,4.7, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,4.7,4.8, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,4.8,4.9, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,4.9,5, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,5,5.1, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,5.1,5.2, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,5.2,5.3, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,5.3,5.4, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,5.4,5.5, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,5.5,5.6, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,5.6,5.7, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,5.7,5.8, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,5.8,5.9, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,5.9,6, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,6,6.1, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,6.1,6.2, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,6.2,6.3, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,6.3,6.4, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,6.4,6.5, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,6.5,6.6, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,6.6,6.7, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,6.7,6.8, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,6.8,6.9, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,6.9,7, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,7,7.1, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,7.1,7.2, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,7.2,7.3, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,7.3,7.4, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,7.4,7.5, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,7.5,7.6, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,7.6,7.7, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,7.7,7.8, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,7.8,7.9, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,7.9,8, 0.004907318118446624827244662
South Dakota,3 wk ahead,Bin,percent,8,8.1, 0.004907318118446668195331561
South Dakota,3 wk ahead,Bin,percent,8.1,8.2, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,8.2,8.3, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,8.3,8.4, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,8.4,8.5, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,8.5,8.6, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,8.6,8.7, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,8.7,8.8, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,8.8,8.9, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,8.9,9, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,9,9.1, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,9.1,9.2, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,9.2,9.3, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,9.3,9.4, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,9.4,9.5, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,9.5,9.6, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,9.6,9.7, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,9.7,9.8, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,9.8,9.9, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,9.9,10, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,10,10.1, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,10.1,10.2, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,10.2,10.3, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,10.3,10.4, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,10.4,10.5, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,10.5,10.6, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,10.6,10.7, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,10.7,10.8, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,10.8,10.9, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,10.9,11, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,11,11.1, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,11.1,11.2, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,11.2,11.3, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,11.3,11.4, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,11.4,11.5, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,11.5,11.6, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,11.6,11.7, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,11.7,11.8, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,11.8,11.9, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,11.9,12, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,12,12.1, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,12.1,12.2, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,12.2,12.3, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,12.3,12.4, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,12.4,12.5, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,12.5,12.6, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,12.6,12.7, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,12.7,12.8, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,12.8,12.9, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,12.9,13, 0.004907318118446711563418461
South Dakota,3 wk ahead,Bin,percent,13,100, 0.004907318118446711563418461
South Dakota,4 wk ahead,Bin,percent,0,0.1, 0.000491242677224218242913734
South Dakota,4 wk ahead,Bin,percent,0.1,0.2, 0.000982485354448436702667902
South Dakota,4 wk ahead,Bin,percent,0.2,0.3, 0.000982485354448436052146598
South Dakota,4 wk ahead,Bin,percent,0.3,0.4, 0.000982485354448436052146598
South Dakota,4 wk ahead,Bin,percent,0.4,0.5, 0.000982485354448436052146598
South Dakota,4 wk ahead,Bin,percent,0.5,0.6, 0.000982485354448436702667902
South Dakota,4 wk ahead,Bin,percent,0.6,0.7, 0.000982485354448437353189205
South Dakota,4 wk ahead,Bin,percent,0.7,0.8, 0.008362483929101041310594233
South Dakota,4 wk ahead,Bin,percent,0.8,0.9, 0.297299111916298486324450323
South Dakota,4 wk ahead,Bin,percent,0.9,1, 0.200000510975086392972954741
South Dakota,4 wk ahead,Bin,percent,1,1.1, 0.164130562129824075778827819
South Dakota,4 wk ahead,Bin,percent,1.1,1.2, 0.021568505836317492657672190
South Dakota,4 wk ahead,Bin,percent,1.2,1.3, 0.002539938406802156461994358
South Dakota,4 wk ahead,Bin,percent,1.3,1.4, 0.002539938406802156461994358
South Dakota,4 wk ahead,Bin,percent,1.4,1.5, 0.002539938406802156461994358
South Dakota,4 wk ahead,Bin,percent,1.5,1.6, 0.002539938406802156461994358
South Dakota,4 wk ahead,Bin,percent,1.6,1.7, 0.002539938406802156461994358
South Dakota,4 wk ahead,Bin,percent,1.7,1.8, 0.002539938406802156461994358
South Dakota,4 wk ahead,Bin,percent,1.8,1.9, 0.002539938406802156461994358
South Dakota,4 wk ahead,Bin,percent,1.9,2, 0.002539938406802156461994358
South Dakota,4 wk ahead,Bin,percent,2,2.1, 0.002539938406802150390462192
South Dakota,4 wk ahead,Bin,percent,2.1,2.2, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,2.2,2.3, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,2.3,2.4, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,2.4,2.5, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,2.5,2.6, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,2.6,2.7, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,2.7,2.8, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,2.8,2.9, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,2.9,3, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,3,3.1, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,3.1,3.2, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,3.2,3.3, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,3.3,3.4, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,3.4,3.5, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,3.5,3.6, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,3.6,3.7, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,3.7,3.8, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,3.8,3.9, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,3.9,4, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,4,4.1, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,4.1,4.2, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,4.2,4.3, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,4.3,4.4, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,4.4,4.5, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,4.5,4.6, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,4.6,4.7, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,4.7,4.8, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,4.8,4.9, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,4.9,5, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,5,5.1, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,5.1,5.2, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,5.2,5.3, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,5.3,5.4, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,5.4,5.5, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,5.5,5.6, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,5.6,5.7, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,5.7,5.8, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,5.8,5.9, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,5.9,6, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,6,6.1, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,6.1,6.2, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,6.2,6.3, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,6.3,6.4, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,6.4,6.5, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,6.5,6.6, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,6.6,6.7, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,6.7,6.8, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,6.8,6.9, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,6.9,7, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,7,7.1, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,7.1,7.2, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,7.2,7.3, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,7.3,7.4, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,7.4,7.5, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,7.5,7.6, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,7.6,7.7, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,7.7,7.8, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,7.8,7.9, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,7.9,8, 0.002539938406802145186291764
South Dakota,4 wk ahead,Bin,percent,8,8.1, 0.002539938406802167737696951
South Dakota,4 wk ahead,Bin,percent,8.1,8.2, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,8.2,8.3, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,8.3,8.4, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,8.4,8.5, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,8.5,8.6, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,8.6,8.7, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,8.7,8.8, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,8.8,8.9, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,8.9,9, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,9,9.1, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,9.1,9.2, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,9.2,9.3, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,9.3,9.4, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,9.4,9.5, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,9.5,9.6, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,9.6,9.7, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,9.7,9.8, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,9.8,9.9, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,9.9,10, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,10,10.1, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,10.1,10.2, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,10.2,10.3, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,10.3,10.4, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,10.4,10.5, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,10.5,10.6, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,10.6,10.7, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,10.7,10.8, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,10.8,10.9, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,10.9,11, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,11,11.1, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,11.1,11.2, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,11.2,11.3, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,11.3,11.4, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,11.4,11.5, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,11.5,11.6, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,11.6,11.7, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,11.7,11.8, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,11.8,11.9, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,11.9,12, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,12,12.1, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,12.1,12.2, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,12.2,12.3, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,12.3,12.4, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,12.4,12.5, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,12.5,12.6, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,12.6,12.7, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,12.7,12.8, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,12.8,12.9, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,12.9,13, 0.002539938406802190289102139
South Dakota,4 wk ahead,Bin,percent,13,100, 0.002539938406802190289102139
South Carolina,Season peak week,Bin,week,40,41, 0.001213516617330407266345249
South Carolina,Season peak week,Bin,week,41,42, 0.001213516617330407266345249
South Carolina,Season peak week,Bin,week,42,43, 0.001213516617330407266345249
South Carolina,Season peak week,Bin,week,43,44, 0.001213516617330407266345249
South Carolina,Season peak week,Bin,week,44,45, 0.001213516617330407266345249
South Carolina,Season peak week,Bin,week,45,46, 0.003312882054375794298184399
South Carolina,Season peak week,Bin,week,46,47, 0.015101091385026962216064916
South Carolina,Season peak week,Bin,week,47,48, 0.044636436791923257694225669
South Carolina,Season peak week,Bin,week,48,49, 0.085746196613162781186012751
South Carolina,Season peak week,Bin,week,49,50, 0.107804563445980647329314195
South Carolina,Season peak week,Bin,week,50,51, 0.090785582120349567203376751
South Carolina,Season peak week,Bin,week,51,52, 0.055050639136220595737380989
South Carolina,Season peak week,Bin,week,52,53, 0.028637869342173553205421754
South Carolina,Season peak week,Bin,week,53,54, 0.018019839756631701038758209
South Carolina,Season peak week,Bin,week,1,2, 0.025482078646769865115651044
South Carolina,Season peak week,Bin,week,2,3, 0.059680709439653228942646024
South Carolina,Season peak week,Bin,week,3,4, 0.111049975039205675586551081
South Carolina,Season peak week,Bin,week,4,5, 0.137434766828156335050081793
South Carolina,Season peak week,Bin,week,5,6, 0.110649094709243986378588431
South Carolina,Season peak week,Bin,week,6,7, 0.057795914060109546128707336
South Carolina,Season peak week,Bin,week,7,8, 0.019571350935076239907495221
South Carolina,Season peak week,Bin,week,8,9, 0.004294659223187260489729145
South Carolina,Season peak week,Bin,week,9,10, 0.001573230615508416484898957
South Carolina,Season peak week,Bin,week,10,11, 0.001573230615508416484898957
South Carolina,Season peak week,Bin,week,11,12, 0.001573230615508416484898957
South Carolina,Season peak week,Bin,week,12,13, 0.001573230615508416484898957
South Carolina,Season peak week,Bin,week,13,14, 0.001573230615508416484898957
South Carolina,Season peak week,Bin,week,14,15, 0.001573230615508416484898957
South Carolina,Season peak week,Bin,week,15,16, 0.001573230615508416484898957
South Carolina,Season peak week,Bin,week,16,17, 0.001573230615508416484898957
South Carolina,Season peak week,Bin,week,17,18, 0.001573230615508416484898957
South Carolina,Season peak week,Bin,week,18,19, 0.001573230615508416484898957
South Carolina,Season peak week,Bin,week,19,20, 0.001573230615508416484898957
South Carolina,Season peak week,Bin,week,20,21, 0.001573230615508416484898957
South Carolina,Season peak percentage,Bin,percent,0,0.1, 0.003106877254240998555839814
South Carolina,Season peak percentage,Bin,percent,0.1,0.2, 0.006422118723178964726228113
South Carolina,Season peak percentage,Bin,percent,0.2,0.3, 0.006698741185317907964602568
South Carolina,Season peak percentage,Bin,percent,0.3,0.4, 0.006973375674264739934593571
South Carolina,Season peak percentage,Bin,percent,0.4,0.5, 0.007245374223258467007158234
South Carolina,Season peak percentage,Bin,percent,0.5,0.6, 0.007514250390632480451624797
South Carolina,Season peak percentage,Bin,percent,0.6,0.7, 0.007779607354540887115268433
South Carolina,Season peak percentage,Bin,percent,0.7,0.8, 0.008041085296582343652782576
South Carolina,Season peak percentage,Bin,percent,0.8,0.9, 0.008298447077730938467587940
South Carolina,Season peak percentage,Bin,percent,0.9,1, 0.008551487037217248357579003
South Carolina,Season peak percentage,Bin,percent,1,1.1, 0.008800206787375195946476758
South Carolina,Season peak percentage,Bin,percent,1.1,1.2, 0.009044616940942213148546536
South Carolina,Season peak percentage,Bin,percent,1.2,1.3, 0.009284656799081952155416886
South Carolina,Season peak percentage,Bin,percent,1.3,1.4, 0.009520562690772652394977094
South Carolina,Season peak percentage,Bin,percent,1.4,1.5, 0.009752466814029477071290586
South Carolina,Season peak percentage,Bin,percent,1.5,1.6, 0.009980549213736245733885610
South Carolina,Season peak percentage,Bin,percent,1.6,1.7, 0.010204969145763380031222134
South Carolina,Season peak percentage,Bin,percent,1.7,1.8, 0.010425911944650687046554083
South Carolina,Season peak percentage,Bin,percent,1.8,1.9, 0.010643574943599824408901888
South Carolina,Season peak percentage,Bin,percent,1.9,2, 0.010858033370935313288718760
South Carolina,Season peak percentage,Bin,percent,2,2.1, 0.011069318544696801417948073
South Carolina,Season peak percentage,Bin,percent,2.1,2.2, 0.011277437228482720121824912
South Carolina,Season peak percentage,Bin,percent,2.2,2.3, 0.011482298545856712418400392
South Carolina,Season peak percentage,Bin,percent,2.3,2.4, 0.011683734724023127349301632
South Carolina,Season peak percentage,Bin,percent,2.4,2.5, 0.011881353937528064609874257
South Carolina,Season peak percentage,Bin,percent,2.5,2.6, 0.012074875822312289980198230
South Carolina,Season peak percentage,Bin,percent,2.6,2.7, 0.012263819534683102069339000
South Carolina,Season peak percentage,Bin,percent,2.7,2.8, 0.012447548223930003999382343
South Carolina,Season peak percentage,Bin,percent,2.8,2.9, 0.012625416482627785375036922
South Carolina,Season peak percentage,Bin,percent,2.9,3, 0.012796685296446683524629329
South Carolina,Season peak percentage,Bin,percent,3,3.1, 0.012960623217188129568944177
South Carolina,Season peak percentage,Bin,percent,3.1,3.2, 0.013116345545614530726519220
South Carolina,Season peak percentage,Bin,percent,3.2,3.3, 0.013262848668567117291217095
South Carolina,Season peak percentage,Bin,percent,3.3,3.4, 0.013399440856768696228584759
South Carolina,Season peak percentage,Bin,percent,3.4,3.5, 0.013525199014225410681921957
South Carolina,Season peak percentage,Bin,percent,3.5,3.6, 0.013639291571777992576053329
South Carolina,Season peak percentage,Bin,percent,3.6,3.7, 0.013740735814985069462856870
South Carolina,Season peak percentage,Bin,percent,3.7,3.8, 0.013829052768379354598771158
South Carolina,Season peak percentage,Bin,percent,3.8,3.9, 0.013903678586147126539085406
South Carolina,Season peak percentage,Bin,percent,3.9,4, 0.013963733316537305789717394
South Carolina,Season peak percentage,Bin,percent,4,4.1, 0.014009049393438501376896177
South Carolina,Season peak percentage,Bin,percent,4.1,4.2, 0.014039318607638644545443363
South Carolina,Season peak percentage,Bin,percent,4.2,4.3, 0.014054378596555852642957518
South Carolina,Season peak percentage,Bin,percent,4.3,4.4, 0.014054217367932662560714441
South Carolina,Season peak percentage,Bin,percent,4.4,4.5, 0.014038675216109217785964702
South Carolina,Season peak percentage,Bin,percent,4.5,4.6, 0.014008343234592532389193309
South Carolina,Season peak percentage,Bin,percent,4.6,4.7, 0.013963498347075055730504012
South Carolina,Season peak percentage,Bin,percent,4.7,4.8, 0.013904313759770546565786020
South Carolina,Season peak percentage,Bin,percent,4.8,4.9, 0.013831543153270906346130609
South Carolina,Season peak percentage,Bin,percent,4.9,5, 0.013745790011504338198888853
South Carolina,Season peak percentage,Bin,percent,5,5.1, 0.013647789686019803911953829
South Carolina,Season peak percentage,Bin,percent,5.1,5.2, 0.013538002329036367965553467
South Carolina,Season peak percentage,Bin,percent,5.2,5.3, 0.013417315535838419612857386
South Carolina,Season peak percentage,Bin,percent,5.3,5.4, 0.013286508265422825036949916
South Carolina,Season peak percentage,Bin,percent,5.4,5.5, 0.013146187602090525156639522
South Carolina,Season peak percentage,Bin,percent,5.5,5.6, 0.012997020698010312497738816
South Carolina,Season peak percentage,Bin,percent,5.6,5.7, 0.012839592593052139013476420
South Carolina,Season peak percentage,Bin,percent,5.7,5.8, 0.012674550535408187976194050
South Carolina,Season peak percentage,Bin,percent,5.8,5.9, 0.012502377289054473347151841
South Carolina,Season peak percentage,Bin,percent,5.9,6, 0.012323279570448340825006284
South Carolina,Season peak percentage,Bin,percent,6,6.1, 0.012137763118547799379154384
South Carolina,Season peak percentage,Bin,percent,6.1,6.2, 0.011946020165114640612658015
South Carolina,Season peak percentage,Bin,percent,6.2,6.3, 0.011748185194333576539249542
South Carolina,Season peak percentage,Bin,percent,6.3,6.4, 0.011544290872239860654135946
South Carolina,Season peak percentage,Bin,percent,6.4,6.5, 0.011334394874008793530073547
South Carolina,Season peak percentage,Bin,percent,6.5,6.6, 0.011118524544876513121538508
South Carolina,Season peak percentage,Bin,percent,6.6,6.7, 0.010896526138891780149942079
South Carolina,Season peak percentage,Bin,percent,6.7,6.8, 0.010668294454180486663386063
South Carolina,Season peak percentage,Bin,percent,6.8,6.9, 0.010433777529238828091218139
South Carolina,Season peak percentage,Bin,percent,6.9,7, 0.010192884814032236728831293
South Carolina,Season peak percentage,Bin,percent,7,7.1, 0.009945587582792819736354772
South Carolina,Season peak percentage,Bin,percent,7.1,7.2, 0.009691684417891874639416905
South Carolina,Season peak percentage,Bin,percent,7.2,7.3, 0.009431398918087460780945719
South Carolina,Season peak percentage,Bin,percent,7.3,7.4, 0.009164814057940610936281445
South Carolina,Season peak percentage,Bin,percent,7.4,7.5, 0.008892000044727199972727227
South Carolina,Season peak percentage,Bin,percent,7.5,7.6, 0.008613293491657807512962286
South Carolina,Season peak percentage,Bin,percent,7.6,7.7, 0.008329042225418789580082546
South Carolina,Season peak percentage,Bin,percent,7.7,7.8, 0.008039736106353709277350106
South Carolina,Season peak percentage,Bin,percent,7.8,7.9, 0.007745883750106603848895048
South Carolina,Season peak percentage,Bin,percent,7.9,8, 0.007448087732882373648846119
South Carolina,Season peak percentage,Bin,percent,8,8.1, 0.007147157199138060544585382
South Carolina,Season peak percentage,Bin,percent,8.1,8.2, 0.006843864891801856170649998
South Carolina,Season peak percentage,Bin,percent,8.2,8.3, 0.006539078392105556608582262
South Carolina,Season peak percentage,Bin,percent,8.3,8.4, 0.006233734777709230671927099
South Carolina,Season peak percentage,Bin,percent,8.4,8.5, 0.005928818547081523074315790
South Carolina,Season peak percentage,Bin,percent,8.5,8.6, 0.005625301962415772162595662
South Carolina,Season peak percentage,Bin,percent,8.6,8.7, 0.005324281604313716408094503
