Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Tennessee,1 wk ahead,Bin,percent,3.6,3.7, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,3.7,3.8, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,3.8,3.9, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,3.9,4, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,4,4.1, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,4.1,4.2, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,4.2,4.3, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,4.3,4.4, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,4.4,4.5, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,4.5,4.6, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,4.6,4.7, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,4.7,4.8, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,4.8,4.9, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,4.9,5, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,5,5.1, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,5.1,5.2, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,5.2,5.3, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,5.3,5.4, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,5.4,5.5, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,5.5,5.6, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,5.6,5.7, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,5.7,5.8, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,5.8,5.9, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,5.9,6, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,6,6.1, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,6.1,6.2, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,6.2,6.3, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,6.3,6.4, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,6.4,6.5, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,6.5,6.6, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,6.6,6.7, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,6.7,6.8, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,6.8,6.9, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,6.9,7, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,7,7.1, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,7.1,7.2, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,7.2,7.3, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,7.3,7.4, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,7.4,7.5, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,7.5,7.6, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,7.6,7.7, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,7.7,7.8, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,7.8,7.9, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,7.9,8, 0.00075568274403642712085810
Tennessee,1 wk ahead,Bin,percent,8,8.1, 0.00075568274403643395133179
Tennessee,1 wk ahead,Bin,percent,8.1,8.2, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,8.2,8.3, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,8.3,8.4, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,8.4,8.5, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,8.5,8.6, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,8.6,8.7, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,8.7,8.8, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,8.8,8.9, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,8.9,9, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,9,9.1, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,9.1,9.2, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,9.2,9.3, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,9.3,9.4, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,9.4,9.5, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,9.5,9.6, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,9.6,9.7, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,9.7,9.8, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,9.8,9.9, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,9.9,10, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,10,10.1, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,10.1,10.2, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,10.2,10.3, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,10.3,10.4, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,10.4,10.5, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,10.5,10.6, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,10.6,10.7, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,10.7,10.8, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,10.8,10.9, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,10.9,11, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,11,11.1, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,11.1,11.2, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,11.2,11.3, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,11.3,11.4, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,11.4,11.5, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,11.5,11.6, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,11.6,11.7, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,11.7,11.8, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,11.8,11.9, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,11.9,12, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,12,12.1, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,12.1,12.2, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,12.2,12.3, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,12.3,12.4, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,12.4,12.5, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,12.5,12.6, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,12.6,12.7, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,12.7,12.8, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,12.8,12.9, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,12.9,13, 0.00075568274403644056496504
Tennessee,1 wk ahead,Bin,percent,13,100, 0.00075568274403644056496504
Tennessee,2 wk ahead,Bin,percent,0,0.1, 0.00015947185746586578589806
Tennessee,2 wk ahead,Bin,percent,0.1,0.2, 0.00045996681385939997823917
Tennessee,2 wk ahead,Bin,percent,0.2,0.3, 0.00321753625202299796403960
Tennessee,2 wk ahead,Bin,percent,0.3,0.4, 0.01610130056965300426874421
Tennessee,2 wk ahead,Bin,percent,0.4,0.5, 0.05058752771569724471234508
Tennessee,2 wk ahead,Bin,percent,0.5,0.6, 0.10436746784887465655522476
Tennessee,2 wk ahead,Bin,percent,0.6,0.7, 0.14530505962329018365686295
Tennessee,2 wk ahead,Bin,percent,0.7,0.8, 0.13458168972319659029146521
Tennessee,2 wk ahead,Bin,percent,0.8,0.9, 0.07932523221243006905645245
Tennessee,2 wk ahead,Bin,percent,0.9,1, 0.02845345216054175063735698
Tennessee,2 wk ahead,Bin,percent,1,1.1, 0.00602362637380391991587247
Tennessee,2 wk ahead,Bin,percent,1.1,1.2, 0.00073876990254947950357428
Tennessee,2 wk ahead,Bin,percent,1.2,1.3, 0.00005231821036737175934514
Tennessee,2 wk ahead,Bin,percent,1.3,1.4, 0.00001216873169543338477480
Tennessee,2 wk ahead,Bin,percent,1.4,1.5, 0.00018726695370469942066374
Tennessee,2 wk ahead,Bin,percent,1.5,1.6, 0.00197837337536870471951800
Tennessee,2 wk ahead,Bin,percent,1.6,1.7, 0.01192206496234985389770511
Tennessee,2 wk ahead,Bin,percent,1.7,1.8, 0.04107092474506272850032218
Tennessee,2 wk ahead,Bin,percent,1.8,1.9, 0.08102334929633150939487507
Tennessee,2 wk ahead,Bin,percent,1.9,2, 0.09162964484287845767784830
Tennessee,2 wk ahead,Bin,percent,2,2.1, 0.05941510416551212814262328
Tennessee,2 wk ahead,Bin,percent,2.1,2.2, 0.02207517430975191111142131
Tennessee,2 wk ahead,Bin,percent,2.2,2.3, 0.00469234969401636104607833
Tennessee,2 wk ahead,Bin,percent,2.3,2.4, 0.00110652248186231456396345
Tennessee,2 wk ahead,Bin,percent,2.4,2.5, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,2.5,2.6, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,2.6,2.7, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,2.7,2.8, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,2.8,2.9, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,2.9,3, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,3,3.1, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,3.1,3.2, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,3.2,3.3, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,3.3,3.4, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,3.4,3.5, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,3.5,3.6, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,3.6,3.7, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,3.7,3.8, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,3.8,3.9, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,3.9,4, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,4,4.1, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,4.1,4.2, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,4.2,4.3, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,4.3,4.4, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,4.4,4.5, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,4.5,4.6, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,4.6,4.7, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,4.7,4.8, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,4.8,4.9, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,4.9,5, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,5,5.1, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,5.1,5.2, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,5.2,5.3, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,5.3,5.4, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,5.4,5.5, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,5.5,5.6, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,5.6,5.7, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,5.7,5.8, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,5.8,5.9, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,5.9,6, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,6,6.1, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,6.1,6.2, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,6.2,6.3, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,6.3,6.4, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,6.4,6.5, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,6.5,6.6, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,6.6,6.7, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,6.7,6.8, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,6.8,6.9, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,6.9,7, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,7,7.1, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,7.1,7.2, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,7.2,7.3, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,7.3,7.4, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,7.4,7.5, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,7.5,7.6, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,7.6,7.7, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,7.7,7.8, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,7.8,7.9, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,7.9,8, 0.00107956670259544309890820
Tennessee,2 wk ahead,Bin,percent,8,8.1, 0.00107956670259545263988732
Tennessee,2 wk ahead,Bin,percent,8.1,8.2, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,8.2,8.3, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,8.3,8.4, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,8.4,8.5, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,8.5,8.6, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,8.6,8.7, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,8.7,8.8, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,8.8,8.9, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,8.9,9, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,9,9.1, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,9.1,9.2, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,9.2,9.3, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,9.3,9.4, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,9.4,9.5, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,9.5,9.6, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,9.6,9.7, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,9.7,9.8, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,9.8,9.9, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,9.9,10, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,10,10.1, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,10.1,10.2, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,10.2,10.3, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,10.3,10.4, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,10.4,10.5, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,10.5,10.6, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,10.6,10.7, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,10.7,10.8, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,10.8,10.9, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,10.9,11, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,11,11.1, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,11.1,11.2, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,11.2,11.3, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,11.3,11.4, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,11.4,11.5, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,11.5,11.6, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,11.6,11.7, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,11.7,11.8, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,11.8,11.9, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,11.9,12, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,12,12.1, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,12.1,12.2, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,12.2,12.3, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,12.3,12.4, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,12.4,12.5, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,12.5,12.6, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,12.6,12.7, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,12.7,12.8, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,12.8,12.9, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,12.9,13, 0.00107956670259546218086644
Tennessee,2 wk ahead,Bin,percent,13,100, 0.00107956670259546218086644
Tennessee,3 wk ahead,Bin,percent,0,0.1, 0.00060365752781551954616462
Tennessee,3 wk ahead,Bin,percent,0.1,0.2, 0.00120731505563103930916968
Tennessee,3 wk ahead,Bin,percent,0.2,0.3, 0.00120731505563103865864838
Tennessee,3 wk ahead,Bin,percent,0.3,0.4, 0.00130089496630156407734613
Tennessee,3 wk ahead,Bin,percent,0.4,0.5, 0.00483992218302445841027204
Tennessee,3 wk ahead,Bin,percent,0.5,0.6, 0.01854864627935472187747479
Tennessee,3 wk ahead,Bin,percent,0.6,0.7, 0.05044377431213235840612441
Tennessee,3 wk ahead,Bin,percent,0.7,0.8, 0.09748105174884852397454438
Tennessee,3 wk ahead,Bin,percent,0.8,0.9, 0.13402074729225410543165253
Tennessee,3 wk ahead,Bin,percent,0.9,1, 0.13122858032585699161742809
Tennessee,3 wk ahead,Bin,percent,1,1.1, 0.09157725766470485584402894
Tennessee,3 wk ahead,Bin,percent,1.1,1.2, 0.04556711187488241693310798
Tennessee,3 wk ahead,Bin,percent,1.2,1.3, 0.01617041291083532589256677
Tennessee,3 wk ahead,Bin,percent,1.3,1.4, 0.00408937081791942765723880
Tennessee,3 wk ahead,Bin,percent,1.4,1.5, 0.00073716842767874112257037
Tennessee,3 wk ahead,Bin,percent,1.5,1.6, 0.00009447951073664239210470
Tennessee,3 wk ahead,Bin,percent,1.6,1.7, 0.00000862171972323235939588
Tennessee,3 wk ahead,Bin,percent,1.7,1.8, 0.00000055696366978666993901
Tennessee,3 wk ahead,Bin,percent,1.8,1.9, 0.00000002559336317921438678
Tennessee,3 wk ahead,Bin,percent,1.9,2, 0.00000000082931871229953907
Tennessee,3 wk ahead,Bin,percent,2,2.1, 0.00000000001905163920263992
Tennessee,3 wk ahead,Bin,percent,2.1,2.2, 0.00000000000030745887623844
Tennessee,3 wk ahead,Bin,percent,2.2,2.3, 0.00000000000000350562716004
Tennessee,3 wk ahead,Bin,percent,2.3,2.4, 0.00000000000000002728584441
Tennessee,3 wk ahead,Bin,percent,2.4,2.5, 0.00000000000000000216762947
Tennessee,3 wk ahead,Bin,percent,2.5,2.6, 0.00000000000000000005004706
Tennessee,3 wk ahead,Bin,percent,2.6,2.7, 0.00000000000000000009229608
Tennessee,3 wk ahead,Bin,percent,2.7,2.8, 0.00000000000000000000000000
Tennessee,3 wk ahead,Bin,percent,2.8,2.9, 0.00000000000000000000000000
Tennessee,3 wk ahead,Bin,percent,2.9,3, 0.00000000000000000000000000
Tennessee,3 wk ahead,Bin,percent,3,3.1, 0.00000000000000000726805433
Tennessee,3 wk ahead,Bin,percent,3.1,3.2, 0.00000000000000134693171745
Tennessee,3 wk ahead,Bin,percent,3.2,3.3, 0.00000000000012807602412383
Tennessee,3 wk ahead,Bin,percent,3.3,3.4, 0.00000000000859483857374511
Tennessee,3 wk ahead,Bin,percent,3.4,3.5, 0.00000000040065605376848859
Tennessee,3 wk ahead,Bin,percent,3.5,3.6, 0.00000001319883564147847234
Tennessee,3 wk ahead,Bin,percent,3.6,3.7, 0.00000030354822045247318502
Tennessee,3 wk ahead,Bin,percent,3.7,3.8, 0.00000491851696916701588161
Tennessee,3 wk ahead,Bin,percent,3.8,3.9, 0.00005589115266972256444895
Tennessee,3 wk ahead,Bin,percent,3.9,4, 0.00044704068806078928232164
Tennessee,3 wk ahead,Bin,percent,4,4.1, 0.00251326305951814731043381
Tennessee,3 wk ahead,Bin,percent,4.1,4.2, 0.00994932006427130810610748
Tennessee,3 wk ahead,Bin,percent,4.2,4.3, 0.02772947918628109950645033
Tennessee,3 wk ahead,Bin,percent,4.3,4.4, 0.05443874108635059910765719
Tennessee,3 wk ahead,Bin,percent,4.4,4.5, 0.07530229520440188950569649
Tennessee,3 wk ahead,Bin,percent,4.5,4.6, 0.07340097642667045563236172
Tennessee,3 wk ahead,Bin,percent,4.6,4.7, 0.05041581217778927370698483
Tennessee,3 wk ahead,Bin,percent,4.7,4.8, 0.02439781154638492877140266
Tennessee,3 wk ahead,Bin,percent,4.8,4.9, 0.00831700664097032374422191
Tennessee,3 wk ahead,Bin,percent,4.9,5, 0.00200156069389543231698547
Tennessee,3 wk ahead,Bin,percent,5,5.1, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,5.1,5.2, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,5.2,5.3, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,5.3,5.4, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,5.4,5.5, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,5.5,5.6, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,5.6,5.7, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,5.7,5.8, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,5.8,5.9, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,5.9,6, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,6,6.1, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,6.1,6.2, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,6.2,6.3, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,6.3,6.4, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,6.4,6.5, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,6.5,6.6, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,6.6,6.7, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,6.7,6.8, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,6.8,6.9, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,6.9,7, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,7,7.1, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,7.1,7.2, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,7.2,7.3, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,7.3,7.4, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,7.4,7.5, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,7.5,7.6, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,7.6,7.7, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,7.7,7.8, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,7.8,7.9, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,7.9,8, 0.00088763772000351073669655
Tennessee,3 wk ahead,Bin,percent,8,8.1, 0.00088763772000351865137241
Tennessee,3 wk ahead,Bin,percent,8.1,8.2, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,8.2,8.3, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,8.3,8.4, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,8.4,8.5, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,8.5,8.6, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,8.6,8.7, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,8.7,8.8, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,8.8,8.9, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,8.9,9, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,9,9.1, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,9.1,9.2, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,9.2,9.3, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,9.3,9.4, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,9.4,9.5, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,9.5,9.6, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,9.6,9.7, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,9.7,9.8, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,9.8,9.9, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,9.9,10, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,10,10.1, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,10.1,10.2, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,10.2,10.3, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,10.3,10.4, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,10.4,10.5, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,10.5,10.6, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,10.6,10.7, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,10.7,10.8, 0.00088763772000352645762805
Tennessee,3 wk ahead,Bin,percent,10.8,10.9, 0.00088763772000352645762805
