Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Hawaii,Season peak week,Point,week,NA,NA,11.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Idaho,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Idaho,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Idaho,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Idaho,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Idaho,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Illinois,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
Illinois,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Illinois,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Indiana,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Indiana,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Indiana,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Iowa,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Iowa,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Iowa,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Iowa,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158030
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kansas,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kansas,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Kansas,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Kansas,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817841970
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Maine,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Maine,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Maine,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Maine,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Maryland,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Maryland,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.600000000000000088817841970
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Michigan,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Michigan,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Michigan,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Minnesota,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 7.500000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 8.699999999999999289457264240
Mississippi,3 wk ahead,Point,percent,NA,NA, 8.900000000000000355271367880
Mississippi,4 wk ahead,Point,percent,NA,NA, 6.700000000000000177635683940
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.099999999999999644728632120
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Missouri,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Missouri,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Missouri,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Montana,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Montana,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Montana,Season peak percentage,Point,percent,NA,NA, 1.199999999999999955591079015
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Nebraska,3 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.299999999999999822364316060
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nevada,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nevada,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Nevada,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
New Hampshire,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
New Hampshire,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
New York,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
New York,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
New York,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
North Carolina,3 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
North Dakota,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Ohio,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Ohio,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
Oklahoma,3 wk ahead,Point,percent,NA,NA, 7.500000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.700000000000000177635683940
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264240
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Oregon,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oregon,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Oregon,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Tennessee,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Texas,2 wk ahead,Point,percent,NA,NA, 5.599999999999999644728632120
Texas,3 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940
Texas,4 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542735760
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Utah,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Vermont,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Vermont,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Vermont,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Virginia,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Washington,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001077364575202869418843465
New York,Season peak week,Bin,week,41,42, 0.001077364575202869418843465
New York,Season peak week,Bin,week,42,43, 0.001077364575202869418843465
New York,Season peak week,Bin,week,43,44, 0.001077364575202869418843465
New York,Season peak week,Bin,week,44,45, 0.001077364575202869418843465
New York,Season peak week,Bin,week,45,46, 0.001077364575202869418843465
New York,Season peak week,Bin,week,46,47, 0.001971814832738145919360795
New York,Season peak week,Bin,week,47,48, 0.006456834925510864832409741
New York,Season peak week,Bin,week,48,49, 0.017171116879312900427301258
New York,Season peak week,Bin,week,49,50, 0.037064569842510643182809105
New York,Season peak week,Bin,week,50,51, 0.065327931024370719526039863
New York,Season peak week,Bin,week,51,52, 0.094999861434568177998016836
New York,Season peak week,Bin,week,52,53, 0.115880766304798710208956436
New York,Season peak week,Bin,week,53,54, 0.121303008004102236272458981
New York,Season peak week,Bin,week,1,2, 0.111640336561593930819746845
New York,Season peak week,Bin,week,2,3, 0.091693772941387266528501243
New York,Season peak week,Bin,week,3,4, 0.066972738840006901250845317
New York,Season peak week,Bin,week,4,5, 0.042667358579234128390655911
New York,Season peak week,Bin,week,5,6, 0.023204059203520335102899352
New York,Season peak week,Bin,week,6,7, 0.010857961199301869453792690
New York,Season peak week,Bin,week,7,8, 0.005346796205188688970444399
New York,Season peak week,Bin,week,8,9, 0.005297178162060472289551782
New York,Season peak week,Bin,week,9,10, 0.009649095595920760548569461
New York,Season peak week,Bin,week,10,11, 0.017340365327610230555821502
New York,Season peak week,Bin,week,11,12, 0.026005634731009728138895198
New York,Season peak week,Bin,week,12,13, 0.031879974984158371276166122
New York,Season peak week,Bin,week,13,14, 0.031879451248174886512920523
New York,Season peak week,Bin,week,14,15, 0.025997977393458451822461086
New York,Season peak week,Bin,week,15,16, 0.017284899045806996487062435
New York,Season peak week,Bin,week,16,17, 0.009363867198420252127566421
New York,Season peak week,Bin,week,17,18, 0.004130225463522227066781589
New York,Season peak week,Bin,week,18,19, 0.001481977319791411007443571
New York,Season peak week,Bin,week,19,20, 0.000433838668119183379964093
New York,Season peak week,Bin,week,20,21, 0.000232400632584221181631962
New York,Season peak percentage,Bin,percent,0,0.1, 0.000289937586137396687956808
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000680501437786315793547487
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000835328412319537327336560
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.001017458025764392953727011
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001229796969060998777442673
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001475352697683402023592913
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001756653125095335296265708
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002075882538164033116329099
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002435313195204623446660230
New York,Season peak percentage,Bin,percent,0.9,1, 0.002836212589312537852431761
New York,Season peak percentage,Bin,percent,1,1.1, 0.003279308389591220271319649
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003764884746711209383834840
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004292469032905706950720148
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004860515690828780613341742
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005466823321952947803414880
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.006108820535085325055535410
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006782605258669832659634835
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007483945655616341258165036
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.008208262137994136106722287
New York,Season peak percentage,Bin,percent,1.9,2, 0.008950339996531719854999665
New York,Season peak percentage,Bin,percent,2,2.1, 0.009704800928472402665736496
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010466233688695281492386790
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.011229276249347816540868905
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011988748668391859680815159
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012739843058335380623913302
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.013478004906693376654946981
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.014199347201304368323859784
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014900387664759958197824297
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015578064047414850665229658
New York,Season peak percentage,Bin,percent,2.9,3, 0.016229743622492166787996126
New York,Season peak percentage,Bin,percent,3,3.1, 0.016853412474912784352332196
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.017447188237990348541606167
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.018009241756864739769650186
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.018538407183600880828722168
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.019033283644837539066996257
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.019492436881855111641126399
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019914700692541417031966589
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.020298914632873490959674712
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020643696062230779131319025
New York,Season peak percentage,Bin,percent,3.9,4, 0.020947695360907108569348267
New York,Season peak percentage,Bin,percent,4,4.1, 0.021210034329021822813166054
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021429411964190955147691042
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021604693867257006995030721
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021735192825109099501457166
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021820108879176260824328537
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021858496762497757470722348
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.021849830909492520131243154
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.021793716022822623434862521
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021689172017925150565131887
New York,Season peak percentage,Bin,percent,4.9,5, 0.021535678635543484965575445
