Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Georgia,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Georgia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Hawaii,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Hawaii,Season peak week,Point,week,NA,NA,12.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Idaho,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Idaho,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Idaho,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Idaho,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Idaho,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Illinois,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Illinois,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Illinois,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Indiana,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Indiana,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Indiana,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Iowa,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Iowa,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Iowa,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Iowa,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Iowa,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Kansas,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Kansas,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Kansas,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.60000000000000008881784197
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Maine,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Maine,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Maine,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Maine,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Maryland,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Maryland,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Maryland,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Maryland,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394
Massachusetts,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Michigan,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Minnesota,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 8.90000000000000035527136788
Mississippi,2 wk ahead,Point,percent,NA,NA, 6.70000000000000017763568394
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.90000000000000035527136788
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.70000000000000017763568394
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.09999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Missouri,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Missouri,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Missouri,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Montana,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.19999999999999995559107901
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568394
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.20000000000000017763568394
Nebraska,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Nevada,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Nevada,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Nevada,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Nevada,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
New Hampshire,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Hampshire,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
New Hampshire,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
New Jersey,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
New York,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
New York,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
New York,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
New York,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
North Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
North Dakota,3 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Ohio,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Ohio,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 7.50000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.70000000000000017763568394
Oklahoma,3 wk ahead,Point,percent,NA,NA, 7.00000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 9.80000000000000071054273576
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.19999999999999928945726424
Oklahoma,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Oregon,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Oregon,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
Texas,3 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Texas,Season peak percentage,Point,percent,NA,NA, 8.80000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Utah,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Utah,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Utah,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Vermont,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Vermont,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Virginia,3 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Virginia,4 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Virginia,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Washington,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Washington,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wyoming,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00111370707538938984795807
New York,Season peak week,Bin,week,41,42, 0.00111370707538938984795807
New York,Season peak week,Bin,week,42,43, 0.00111370707538938984795807
New York,Season peak week,Bin,week,43,44, 0.00111370707538938984795807
New York,Season peak week,Bin,week,44,45, 0.00111370707538938984795807
New York,Season peak week,Bin,week,45,46, 0.00111370707538938984795807
New York,Season peak week,Bin,week,46,47, 0.00203833625092037949363966
New York,Season peak week,Bin,week,47,48, 0.00667473086378504894267127
New York,Season peak week,Bin,week,48,49, 0.01775092047877441236991558
New York,Season peak week,Bin,week,49,50, 0.03831746020439771166499199
New York,Season peak week,Bin,week,50,51, 0.06754059103691205379060847
New York,Season peak week,Bin,week,51,52, 0.09822876179748621372489481
New York,Season peak week,Bin,week,52,53, 0.11984211665602388652285271
New York,Season peak week,Bin,week,53,54, 0.12548527404157214237834239
New York,Season peak week,Bin,week,1,2, 0.11553159610265494039449408
New York,Season peak week,Bin,week,2,3, 0.09492664093452291007579902
New York,Season peak week,Bin,week,3,4, 0.06935702801889766233589540
New York,Season peak week,Bin,week,4,5, 0.04419393132467685364472842
New York,Season peak week,Bin,week,5,6, 0.02402046291200561969891858
New York,Season peak week,Bin,week,6,7, 0.01116706869624256234785342
New York,Season peak week,Bin,week,7,8, 0.00525497489939051338342368
New York,Season peak week,Bin,week,8,9, 0.00469394246905458813190481
New York,Season peak week,Bin,week,9,10, 0.00819616757968815931589823
New York,Season peak week,Bin,week,10,11, 0.01464144368844541056751130
New York,Season peak week,Bin,week,11,12, 0.02194345951821647516810643
New York,Season peak week,Bin,week,12,13, 0.02689827068951555419373811
New York,Season peak week,Bin,week,13,14, 0.02689764754826338630233629
New York,Season peak week,Bin,week,14,15, 0.02193526781580079285105533
New York,Season peak week,Bin,week,15,16, 0.01458378296247228936288742
New York,Season peak week,Bin,week,16,17, 0.00790057294845779300995758
New York,Season peak week,Bin,week,17,18, 0.00348479392654293300760071
New York,Season peak week,Bin,week,18,19, 0.00125038829199178975169759
New York,Season peak week,Bin,week,19,20, 0.00036604257297384649961700
New York,Season peak week,Bin,week,20,21, 0.00019608331797767665949546
New York,Season peak percentage,Bin,percent,0,0.1, 0.00028544856116233946474736
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00066972685336145890751952
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00082169832334874051606860
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00100033406359986286500441
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00120843143343930359105698
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00144887316682894349943733
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00172406119088018778065519
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00203604950679408570890505
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00238696149205593240172352
New York,Season peak percentage,Bin,percent,0.9,1, 0.00277793216409950079887059
New York,Season peak percentage,Bin,percent,1,1.1, 0.00320956182378925392387203
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00368201076121085811923561
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00419470173761905557735519
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00474602502562652614481742
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00533374728008240237692172
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00595528981934102721179647
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00660683055713054325636113
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00728426652798574991720670
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00798320642156384770171673
New York,Season peak percentage,Bin,percent,1.9,2, 0.00869871638639718378072097
New York,Season peak percentage,Bin,percent,2,2.1, 0.00942577451696762283472886
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.01015940229403062763924304
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.01089475066074137299398927
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01162722052850062928741615
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01235263935545893691780872
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01306715455576292969630536
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01376757414144279094425638
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01445112608593704731085872
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01511544728652193698981154
New York,Season peak percentage,Bin,percent,2.9,3, 0.01575856050405691211047099
New York,Season peak percentage,Bin,percent,3,3.1, 0.01637898999713340020267793
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.01697532594603777186814675
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01754612656761304206876062
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01809037446158152234731986
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01860672670117839364034573
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.01909365488462584636852881
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.01954968683323265316031936
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.01997319860011707165492467
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.02036222724413462581427581
New York,Season peak percentage,Bin,percent,3.9,4, 0.02071470252201714976059144
New York,Season peak percentage,Bin,percent,4,4.1, 0.02102887836958151207555900
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02130255094407814894785780
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02153361799670700307829385
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02172039728777606232279496
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02186111742876487365472293
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02195389265238377116129520
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02199733281405618148807157
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.02199028065009855231748404
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.02193105955012588162422738
New York,Season peak percentage,Bin,percent,4.9,5, 0.02181860583846631854165743
