Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,3 wk ahead,Bin,percent,3.6,3.7, 0.003121899812997172649759
Texas,3 wk ahead,Bin,percent,3.7,3.8, 0.002352465583506634268229
Texas,3 wk ahead,Bin,percent,3.8,3.9, 0.001740645732099931758396
Texas,3 wk ahead,Bin,percent,3.9,4, 0.001263346578871004126030
Texas,3 wk ahead,Bin,percent,4,4.1, 0.000898751229560265153286
Texas,3 wk ahead,Bin,percent,4.1,4.2, 0.000626269069279415690511
Texas,3 wk ahead,Bin,percent,4.2,4.3, 0.000427054478631423402660
Texas,3 wk ahead,Bin,percent,4.3,4.4, 0.000284859315696656633082
Texas,3 wk ahead,Bin,percent,4.4,4.5, 0.000185780964656855778795
Texas,3 wk ahead,Bin,percent,4.5,4.6, 0.000118372746969508746222
Texas,3 wk ahead,Bin,percent,4.6,4.7, 0.000074021544386846909315
Texas,3 wk ahead,Bin,percent,4.7,4.8, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,4.8,4.9, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,4.9,5, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,5,5.1, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,5.1,5.2, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,5.2,5.3, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,5.3,5.4, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,5.4,5.5, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,5.5,5.6, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,5.6,5.7, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,5.7,5.8, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,5.8,5.9, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,5.9,6, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,6,6.1, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,6.1,6.2, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,6.2,6.3, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,6.3,6.4, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,6.4,6.5, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,6.5,6.6, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,6.6,6.7, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,6.7,6.8, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,6.8,6.9, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,6.9,7, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,7,7.1, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,7.1,7.2, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,7.2,7.3, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,7.3,7.4, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,7.4,7.5, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,7.5,7.6, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,7.6,7.7, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,7.7,7.8, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,7.8,7.9, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,7.9,8, 0.000061569107104989204159
Texas,3 wk ahead,Bin,percent,8,8.1, 0.000061569107104989759813
Texas,3 wk ahead,Bin,percent,8.1,8.2, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,8.2,8.3, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,8.3,8.4, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,8.4,8.5, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,8.5,8.6, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,8.6,8.7, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,8.7,8.8, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,8.8,8.9, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,8.9,9, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,9,9.1, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,9.1,9.2, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,9.2,9.3, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,9.3,9.4, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,9.4,9.5, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,9.5,9.6, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,9.6,9.7, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,9.7,9.8, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,9.8,9.9, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,9.9,10, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,10,10.1, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,10.1,10.2, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,10.2,10.3, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,10.3,10.4, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,10.4,10.5, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,10.5,10.6, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,10.6,10.7, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,10.7,10.8, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,10.8,10.9, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,10.9,11, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,11,11.1, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,11.1,11.2, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,11.2,11.3, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,11.3,11.4, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,11.4,11.5, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,11.5,11.6, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,11.6,11.7, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,11.7,11.8, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,11.8,11.9, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,11.9,12, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,12,12.1, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,12.1,12.2, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,12.2,12.3, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,12.3,12.4, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,12.4,12.5, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,12.5,12.6, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,12.6,12.7, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,12.7,12.8, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,12.8,12.9, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,12.9,13, 0.000061569107104990301914
Texas,3 wk ahead,Bin,percent,13,100, 0.000061569107104990301914
Texas,4 wk ahead,Bin,percent,0,0.1, 0.000291535596919523405917
Texas,4 wk ahead,Bin,percent,0.1,0.2, 0.000583071193839046920254
Texas,4 wk ahead,Bin,percent,0.2,0.3, 0.000583071193839046703414
Texas,4 wk ahead,Bin,percent,0.3,0.4, 0.000583071193839046703414
Texas,4 wk ahead,Bin,percent,0.4,0.5, 0.000583071193839046703414
Texas,4 wk ahead,Bin,percent,0.5,0.6, 0.000583071193839047028674
Texas,4 wk ahead,Bin,percent,0.6,0.7, 0.000682815167610598171624
Texas,4 wk ahead,Bin,percent,0.7,0.8, 0.001627632366652765824599
Texas,4 wk ahead,Bin,percent,0.8,0.9, 0.003777095793539865173361
Texas,4 wk ahead,Bin,percent,0.9,1, 0.007823103755616457946620
Texas,4 wk ahead,Bin,percent,1,1.1, 0.014486826881927303278808
Texas,4 wk ahead,Bin,percent,1.1,1.2, 0.024048450346828953438916
Texas,4 wk ahead,Bin,percent,1.2,1.3, 0.035940318749095132022653
Texas,4 wk ahead,Bin,percent,1.3,1.4, 0.048673412853761185981050
Texas,4 wk ahead,Bin,percent,1.4,1.5, 0.060299176915346822114294
Texas,4 wk ahead,Bin,percent,1.5,1.6, 0.069176262579640615535403
Texas,4 wk ahead,Bin,percent,1.6,1.7, 0.074487114159697512261182
Texas,4 wk ahead,Bin,percent,1.7,1.8, 0.076125181921518403349580
Texas,4 wk ahead,Bin,percent,1.8,1.9, 0.074185500259070752404611
Texas,4 wk ahead,Bin,percent,1.9,2, 0.068693019113548636767064
Texas,4 wk ahead,Bin,percent,2,2.1, 0.059905553588085712346523
Texas,4 wk ahead,Bin,percent,2.1,2.2, 0.048847810662354530786278
Texas,4 wk ahead,Bin,percent,2.2,2.3, 0.037431330834299315901692
Texas,4 wk ahead,Bin,percent,2.3,2.4, 0.027905103800672972913510
Texas,4 wk ahead,Bin,percent,2.4,2.5, 0.021982736408665447952471
Texas,4 wk ahead,Bin,percent,2.5,2.6, 0.020200747037467197547711
Texas,4 wk ahead,Bin,percent,2.6,2.7, 0.021798605098948927588642
Texas,4 wk ahead,Bin,percent,2.7,2.8, 0.025075880291100804964088
Texas,4 wk ahead,Bin,percent,2.8,2.9, 0.028022385322886055047942
Texas,4 wk ahead,Bin,percent,2.9,3, 0.029001964988591023147935
Texas,4 wk ahead,Bin,percent,3,3.1, 0.027269798959556355855138
Texas,4 wk ahead,Bin,percent,3.1,3.2, 0.023124872833694128798632
Texas,4 wk ahead,Bin,percent,3.2,3.3, 0.017630523726805669842976
Texas,4 wk ahead,Bin,percent,3.3,3.4, 0.012064253809207630199762
Texas,4 wk ahead,Bin,percent,3.4,3.5, 0.007400455942483438742663
Texas,4 wk ahead,Bin,percent,3.5,3.6, 0.004065374745553533043785
Texas,4 wk ahead,Bin,percent,3.6,3.7, 0.001998286020617591994541
Texas,4 wk ahead,Bin,percent,3.7,3.8, 0.000878194326843993603240
Texas,4 wk ahead,Bin,percent,3.8,3.9, 0.000348113094688581945890
Texas,4 wk ahead,Bin,percent,3.9,4, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,4,4.1, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,4.1,4.2, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,4.2,4.3, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,4.3,4.4, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,4.4,4.5, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,4.5,4.6, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,4.6,4.7, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,4.7,4.8, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,4.8,4.9, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,4.9,5, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,5,5.1, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,5.1,5.2, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,5.2,5.3, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,5.3,5.4, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,5.4,5.5, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,5.5,5.6, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,5.6,5.7, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,5.7,5.8, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,5.8,5.9, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,5.9,6, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,6,6.1, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,6.1,6.2, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,6.2,6.3, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,6.3,6.4, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,6.4,6.5, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,6.5,6.6, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,6.6,6.7, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,6.7,6.8, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,6.8,6.9, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,6.9,7, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,7,7.1, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,7.1,7.2, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,7.2,7.3, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,7.3,7.4, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,7.4,7.5, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,7.5,7.6, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,7.6,7.7, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,7.7,7.8, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,7.8,7.9, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,7.9,8, 0.000237121805190293883899
Texas,4 wk ahead,Bin,percent,8,8.1, 0.000237121805190295970988
Texas,4 wk ahead,Bin,percent,8.1,8.2, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,8.2,8.3, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,8.3,8.4, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,8.4,8.5, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,8.5,8.6, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,8.6,8.7, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,8.7,8.8, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,8.8,8.9, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,8.9,9, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,9,9.1, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,9.1,9.2, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,9.2,9.3, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,9.3,9.4, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,9.4,9.5, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,9.5,9.6, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,9.6,9.7, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,9.7,9.8, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,9.8,9.9, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,9.9,10, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,10,10.1, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,10.1,10.2, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,10.2,10.3, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,10.3,10.4, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,10.4,10.5, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,10.5,10.6, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,10.6,10.7, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,10.7,10.8, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,10.8,10.9, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,10.9,11, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,11,11.1, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,11.1,11.2, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,11.2,11.3, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,11.3,11.4, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,11.4,11.5, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,11.5,11.6, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,11.6,11.7, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,11.7,11.8, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,11.8,11.9, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,11.9,12, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,12,12.1, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,12.1,12.2, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,12.2,12.3, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,12.3,12.4, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,12.4,12.5, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,12.5,12.6, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,12.6,12.7, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,12.7,12.8, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,12.8,12.9, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,12.9,13, 0.000237121805190298085182
Texas,4 wk ahead,Bin,percent,13,100, 0.000237121805190298085182
Tennessee,Season peak week,Bin,week,40,41, 0.000690740963855495434393
Tennessee,Season peak week,Bin,week,41,42, 0.000690740963855495434393
Tennessee,Season peak week,Bin,week,42,43, 0.000690740963855495434393
Tennessee,Season peak week,Bin,week,43,44, 0.000690740963855495434393
Tennessee,Season peak week,Bin,week,44,45, 0.000796014987209521214864
Tennessee,Season peak week,Bin,week,45,46, 0.002011864800410345134607
Tennessee,Season peak week,Bin,week,46,47, 0.004980828411170151390208
Tennessee,Season peak week,Bin,week,47,48, 0.010732862735009250643170
Tennessee,Season peak week,Bin,week,48,49, 0.020142582280477119849316
Tennessee,Season peak week,Bin,week,49,50, 0.032962676859359114900361
Tennessee,Season peak week,Bin,week,50,51, 0.047148700010906680057943
Tennessee,Season peak week,Bin,week,51,52, 0.059219124784181662035643
Tennessee,Season peak week,Bin,week,52,53, 0.065885569465084836693336
Tennessee,Season peak week,Bin,week,53,54, 0.065956592759974716488891
Tennessee,Season peak week,Bin,week,1,2, 0.060947861718470539016401
Tennessee,Season peak week,Bin,week,2,3, 0.053857714025043135208648
Tennessee,Season peak week,Bin,week,3,4, 0.047307261462263112961057
Tennessee,Season peak week,Bin,week,4,5, 0.042708978887916873579123
Tennessee,Season peak week,Bin,week,5,6, 0.040792493644578896316855
Tennessee,Season peak week,Bin,week,6,7, 0.042248585335560848164072
Tennessee,Season peak week,Bin,week,7,8, 0.047310086495104153314628
Tennessee,Season peak week,Bin,week,8,9, 0.054619604248721413675138
Tennessee,Season peak week,Bin,week,9,10, 0.060900193701128098322517
Tennessee,Season peak week,Bin,week,10,11, 0.062361916795817262659796
Tennessee,Season peak week,Bin,week,11,12, 0.056988980377906228724783
Tennessee,Season peak week,Bin,week,12,13, 0.045827569349398154796571
Tennessee,Season peak week,Bin,week,13,14, 0.032220659730578020407687
Tennessee,Season peak week,Bin,week,14,15, 0.019750230633470335778190
Tennessee,Season peak week,Bin,week,15,16, 0.010541281673253719702865
Tennessee,Season peak week,Bin,week,16,17, 0.004896208168831724626135
Tennessee,Season peak week,Bin,week,17,18, 0.001978589525927544785777
Tennessee,Season peak week,Bin,week,18,19, 0.000783027190137840743700
Tennessee,Season peak week,Bin,week,19,20, 0.000679488043343344332026
Tennessee,Season peak week,Bin,week,20,21, 0.000679488043343344332026
Tennessee,Season peak percentage,Bin,percent,0,0.1, 0.000134962225589250025192
Tennessee,Season peak percentage,Bin,percent,0.1,0.2, 0.000340715274398602587826
Tennessee,Season peak percentage,Bin,percent,0.2,0.3, 0.000458441933437374023533
Tennessee,Season peak percentage,Bin,percent,0.3,0.4, 0.000609679595379128283841
Tennessee,Season peak percentage,Bin,percent,0.4,0.5, 0.000801403960117445302892
Tennessee,Season peak percentage,Bin,percent,0.5,0.6, 0.001041249666951168505874
Tennessee,Season peak percentage,Bin,percent,0.6,0.7, 0.001337217044150607351757
Tennessee,Season peak percentage,Bin,percent,0.7,0.8, 0.001697529901699782036925
Tennessee,Season peak percentage,Bin,percent,0.8,0.9, 0.002129919095986763325629
Tennessee,Season peak percentage,Bin,percent,0.9,1, 0.002641540657821148194856
Tennessee,Season peak percentage,Bin,percent,1,1.1, 0.003238139466997322010733
Tennessee,Season peak percentage,Bin,percent,1.1,1.2, 0.003923571268151955331038
Tennessee,Season peak percentage,Bin,percent,1.2,1.3, 0.004699121939148232819650
Tennessee,Season peak percentage,Bin,percent,1.3,1.4, 0.005562862002509318289090
Tennessee,Season peak percentage,Bin,percent,1.4,1.5, 0.006509214737210776945131
Tennessee,Season peak percentage,Bin,percent,1.5,1.6, 0.007528330402334862218872
Tennessee,Season peak percentage,Bin,percent,1.6,1.7, 0.008606276858767414328355
Tennessee,Season peak percentage,Bin,percent,1.7,1.8, 0.009724799660934016834468
Tennessee,Season peak percentage,Bin,percent,1.8,1.9, 0.010861572203057733715381
Tennessee,Season peak percentage,Bin,percent,1.9,2, 0.011990845622411495582926
Tennessee,Season peak percentage,Bin,percent,2,2.1, 0.013084412255453330489741
Tennessee,Season peak percentage,Bin,percent,2.1,2.2, 0.014112558418051219383260
Tennessee,Season peak percentage,Bin,percent,2.2,2.3, 0.015045433393594155949136
Tennessee,Season peak percentage,Bin,percent,2.3,2.4, 0.015854438535894178202712
Tennessee,Season peak percentage,Bin,percent,2.4,2.5, 0.016513710499866007114234
Tennessee,Season peak percentage,Bin,percent,2.5,2.6, 0.017001571513049623662894
Tennessee,Season peak percentage,Bin,percent,2.6,2.7, 0.017301398700329082003257
Tennessee,Season peak percentage,Bin,percent,2.7,2.8, 0.017403382199868453611424
Tennessee,Season peak percentage,Bin,percent,2.8,2.9, 0.017303958785584210022801
Tennessee,Season peak percentage,Bin,percent,2.9,3, 0.017006755040207766072058
Tennessee,Season peak percentage,Bin,percent,3,3.1, 0.016522392153729022895581
Tennessee,Season peak percentage,Bin,percent,3.1,3.2, 0.015867735092549090786251
Tennessee,Season peak percentage,Bin,percent,3.2,3.3, 0.015065385850166868042521
Tennessee,Season peak percentage,Bin,percent,3.3,3.4, 0.014141680081198577598189
Tennessee,Season peak percentage,Bin,percent,3.4,3.5, 0.013126131431060568399705
Tennessee,Season peak percentage,Bin,percent,3.5,3.6, 0.012049750297570265000768
Tennessee,Season peak percentage,Bin,percent,3.6,3.7, 0.010943719667694548278170
Tennessee,Season peak percentage,Bin,percent,3.7,3.8, 0.009838049584304729353046
Tennessee,Season peak percentage,Bin,percent,3.8,3.9, 0.008760599092745959340367
Tennessee,Season peak percentage,Bin,percent,3.9,4, 0.007736066326159674565177
Tennessee,Season peak percentage,Bin,percent,4,4.1, 0.006785632441326116051639
Tennessee,Season peak percentage,Bin,percent,4.1,4.2, 0.005926616432832123443353
Tennessee,Season peak percentage,Bin,percent,4.2,4.3, 0.005172293194255307702267
Tennessee,Season peak percentage,Bin,percent,4.3,4.4, 0.004532072806686666954779
Tennessee,Season peak percentage,Bin,percent,4.4,4.5, 0.004011517706712655444157
Tennessee,Season peak percentage,Bin,percent,4.5,4.6, 0.003613393860631784922088
Tennessee,Season peak percentage,Bin,percent,4.6,4.7, 0.003337493786870528774541
Tennessee,Season peak percentage,Bin,percent,4.7,4.8, 0.003181186331958961530791
Tennessee,Season peak percentage,Bin,percent,4.8,4.9, 0.003139762812418884704857
Tennessee,Season peak percentage,Bin,percent,4.9,5, 0.003206765917433866165676
Tennessee,Season peak percentage,Bin,percent,5,5.1, 0.003374546231605508612300
Tennessee,Season peak percentage,Bin,percent,5.1,5.2, 0.003633836859005981894527
Tennessee,Season peak percentage,Bin,percent,5.2,5.3, 0.003974603799582177542093
Tennessee,Season peak percentage,Bin,percent,5.3,5.4, 0.004385861140665479711298
Tennessee,Season peak percentage,Bin,percent,5.4,5.5, 0.004855910355662879096528
Tennessee,Season peak percentage,Bin,percent,5.5,5.6, 0.005372617707700049274888
Tennessee,Season peak percentage,Bin,percent,5.6,5.7, 0.005923730719207395342685
Tennessee,Season peak percentage,Bin,percent,5.7,5.8, 0.006497407681128877440790
Tennessee,Season peak percentage,Bin,percent,5.8,5.9, 0.007082420769483432562708
Tennessee,Season peak percentage,Bin,percent,5.9,6, 0.007668741335898291572315
Tennessee,Season peak percentage,Bin,percent,6,6.1, 0.008248022038211429499133
Tennessee,Season peak percentage,Bin,percent,6.1,6.2, 0.008814033955531925049187
Tennessee,Season peak percentage,Bin,percent,6.2,6.3, 0.009362913828633495638698
Tennessee,Season peak percentage,Bin,percent,6.3,6.4, 0.009893451774536855813924
Tennessee,Season peak percentage,Bin,percent,6.4,6.5, 0.010406970954824592417998
Tennessee,Season peak percentage,Bin,percent,6.5,6.6, 0.010907154853078922240872
Tennessee,Season peak percentage,Bin,percent,6.6,6.7, 0.011399584411373437850545
Tennessee,Season peak percentage,Bin,percent,6.7,6.8, 0.011891059421873706805628
Tennessee,Season peak percentage,Bin,percent,6.8,6.9, 0.012388715609237137965648
Tennessee,Season peak percentage,Bin,percent,6.9,7, 0.012899124261425129467362
Tennessee,Season peak percentage,Bin,percent,7,7.1, 0.013427267382862194747273
Tennessee,Season peak percentage,Bin,percent,7.1,7.2, 0.013975572150029702545027
Tennessee,Season peak percentage,Bin,percent,7.2,7.3, 0.014543086578366578795474
Tennessee,Season peak percentage,Bin,percent,7.3,7.4, 0.015124935292738261524703
Tennessee,Season peak percentage,Bin,percent,7.4,7.5, 0.015712056894423238884162
Tennessee,Season peak percentage,Bin,percent,7.5,7.6, 0.016291214248183721879926
Tennessee,Season peak percentage,Bin,percent,7.6,7.7, 0.016845464356856260784712
Tennessee,Season peak percentage,Bin,percent,7.7,7.8, 0.017354912491453346884418
Tennessee,Season peak percentage,Bin,percent,7.8,7.9, 0.017797850591502007572275
Tennessee,Season peak percentage,Bin,percent,7.9,8, 0.018152032561568672008878
Tennessee,Season peak percentage,Bin,percent,8,8.1, 0.018396321775520956681715
Tennessee,Season peak percentage,Bin,percent,8.1,8.2, 0.018511552251423618598025
Tennessee,Season peak percentage,Bin,percent,8.2,8.3, 0.018482489749356866004515
Tennessee,Season peak percentage,Bin,percent,8.3,8.4, 0.018298620205372814057077
Tennessee,Season peak percentage,Bin,percent,8.4,8.5, 0.017955235640603691565920
Tennessee,Season peak percentage,Bin,percent,8.5,8.6, 0.017453658762887673538966
Tennessee,Season peak percentage,Bin,percent,8.6,8.7, 0.016800887365287110047918
Tennessee,Season peak percentage,Bin,percent,8.7,8.8, 0.016010070357249994721371
Tennessee,Season peak percentage,Bin,percent,8.8,8.9, 0.015099144355987918070250
Tennessee,Season peak percentage,Bin,percent,8.9,9, 0.014090085020493249914897
Tennessee,Season peak percentage,Bin,percent,9,9.1, 0.013007624152467468087169
Tennessee,Season peak percentage,Bin,percent,9.1,9.2, 0.011877903491792121334902
Tennessee,Season peak percentage,Bin,percent,9.2,9.3, 0.010727159835177222518832
Tennessee,Season peak percentage,Bin,percent,9.3,9.4, 0.009580478439066635390486
Tennessee,Season peak percentage,Bin,percent,9.4,9.5, 0.008460805190729867725219
Tennessee,Season peak percentage,Bin,percent,9.5,9.6, 0.007388057689638992571457
Tennessee,Season peak percentage,Bin,percent,9.6,9.7, 0.006378459380257470862086
Tennessee,Season peak percentage,Bin,percent,9.7,9.8, 0.005444287725251552301220
Tennessee,Season peak percentage,Bin,percent,9.8,9.9, 0.004594082872194151304091
Tennessee,Season peak percentage,Bin,percent,9.9,10, 0.003832416439041328847653
