Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Texas,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542735760
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Utah,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Utah,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Utah,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Vermont,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Vermont,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Virginia,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Virginia,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Washington,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001113617876262236504672498
New York,Season peak week,Bin,week,41,42, 0.001113617876262236504672498
New York,Season peak week,Bin,week,42,43, 0.001113617876262236504672498
New York,Season peak week,Bin,week,43,44, 0.001113617876262236504672498
New York,Season peak week,Bin,week,44,45, 0.001113617876262236504672498
New York,Season peak week,Bin,week,45,46, 0.001113617876262236504672498
New York,Season peak week,Bin,week,46,47, 0.002038176201689240012171478
New York,Season peak week,Bin,week,47,48, 0.006674239305515078726771527
New York,Season peak week,Bin,week,48,49, 0.017749776511116244909205264
New York,Season peak week,Bin,week,49,50, 0.038315648801468371598133444
New York,Season peak week,Bin,week,50,51, 0.067539519686076424087595171
New York,Season peak week,Bin,week,51,52, 0.098232645635750043267009346
New York,Season peak week,Bin,week,52,53, 0.119857846538563295180068735
New York,Season peak week,Bin,week,53,54, 0.125518945295742978540687318
New York,Season peak week,Bin,week,1,2, 0.115582972280341311765994305
New York,Season peak week,Bin,week,2,3, 0.094986694613370628581527910
New York,Season peak week,Bin,week,3,4, 0.069412274536201704067117646
New York,Season peak week,Bin,week,4,5, 0.044234393047906640783484278
New York,Season peak week,Bin,week,5,6, 0.024044074452626181676029304
New York,Season peak week,Bin,week,6,7, 0.011177583190100235516206695
New York,Season peak week,Bin,week,7,8, 0.005256816997601730483136162
New York,Season peak week,Bin,week,8,9, 0.004688503980976963837756788
New York,Season peak week,Bin,week,9,10, 0.008181206807911494544027775
New York,Season peak week,Bin,week,10,11, 0.014613299887386046321813282
New York,Season peak week,Bin,week,11,12, 0.021901043090118709616431758
New York,Season peak week,Bin,week,12,13, 0.026846245643353913029605096
New York,Season peak week,Bin,week,13,14, 0.026845620493954690244375882
New York,Season peak week,Bin,week,14,15, 0.021892839048151539055320214
New York,Season peak week,Bin,week,15,16, 0.014555573945106904665269809
New York,Season peak week,Bin,week,16,17, 0.007885291082627841202645769
New York,Season peak week,Bin,week,17,18, 0.003478053383301696853402429
New York,Season peak week,Bin,week,18,19, 0.001247969699520099645662086
New York,Season peak week,Bin,week,19,20, 0.000365334546661507763957999
New York,Season peak week,Bin,week,20,21, 0.000195704039285005257017835
New York,Season peak percentage,Bin,percent,0,0.1, 0.000285291412132746620856222
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000669352886503168736063996
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000821230541403884556524162
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000999752937171375895622494
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001207714402948429320561186
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001447994254032741864510192
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001722991027806120576185145
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002034755257837737776188680
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002385406349238387412742268
New York,Season peak percentage,Bin,percent,0.9,1, 0.002776075826433320459241116
New York,Season peak percentage,Bin,percent,1,1.1, 0.003207360609607213912386481
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003679417632538121204349713
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004191666715212771961163174
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004742496138611120536088261
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005329671216809428284377770
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.005950612269977641893836662
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006601498298889269152056603
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007278228348421569675330556
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.007976414231795445064499006
New York,Season peak percentage,Bin,percent,1.9,2, 0.008691127370925699757719940
New York,Season peak percentage,Bin,percent,2,2.1, 0.009417352771648131171122742
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010150120522816859572334813
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.010884591928977721889126862
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011616180300404257280666442
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012340726894662019594295366
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.013054394747541941956825440
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.013754008342341169160438774
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014436813153028731776528204
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015100464324389013121008318
New York,Season peak percentage,Bin,percent,2.9,3, 0.015743003100742412880830301
New York,Season peak percentage,Bin,percent,3,3.1, 0.016362970988440837111221882
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.016958975224400762993326452
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.017529590688057372638297693
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.018073812503111963412294472
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.018590309532024278105222237
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.019077562869017145735783814
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019534105579177056533080048
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.019958315578098559384123689
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020348229393261418884719660
New York,Season peak percentage,Bin,percent,3.9,4, 0.020701772487316919685307326
New York,Season peak percentage,Bin,percent,4,4.1, 0.021017189021710850488355860
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021292263942542015431325098
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021524879933770856010877282
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021713335465548672803537400
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021855837856754635473155446
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021950477961628585277242820
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.021995839586451283037549231
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.021990738143506192298071156
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021933468979428914075180401
New York,Season peak percentage,Bin,percent,4.9,5, 0.021822939889941533192496692
