Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Rhode Island,4 wk ahead,Bin,percent,2.9,3, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,3,3.1, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,3.1,3.2, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,3.2,3.3, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,3.3,3.4, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,3.4,3.5, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,3.5,3.6, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,3.6,3.7, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,3.7,3.8, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,3.8,3.9, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,3.9,4, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,4,4.1, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,4.1,4.2, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,4.2,4.3, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,4.3,4.4, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,4.4,4.5, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,4.5,4.6, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,4.6,4.7, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,4.7,4.8, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,4.8,4.9, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,4.9,5, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,5,5.1, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,5.1,5.2, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,5.2,5.3, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,5.3,5.4, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,5.4,5.5, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,5.5,5.6, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,5.6,5.7, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,5.7,5.8, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,5.8,5.9, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,5.9,6, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,6,6.1, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,6.1,6.2, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,6.2,6.3, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,6.3,6.4, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,6.4,6.5, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,6.5,6.6, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,6.6,6.7, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,6.7,6.8, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,6.8,6.9, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,6.9,7, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,7,7.1, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,7.1,7.2, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,7.2,7.3, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,7.3,7.4, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,7.4,7.5, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,7.5,7.6, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,7.6,7.7, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,7.7,7.8, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,7.8,7.9, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,7.9,8, 0.00128414870672423288462671
Rhode Island,4 wk ahead,Bin,percent,8,8.1, 0.00128414870672424437716974
Rhode Island,4 wk ahead,Bin,percent,8.1,8.2, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,8.2,8.3, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,8.3,8.4, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,8.4,8.5, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,8.5,8.6, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,8.6,8.7, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,8.7,8.8, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,8.8,8.9, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,8.9,9, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,9,9.1, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,9.1,9.2, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,9.2,9.3, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,9.3,9.4, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,9.4,9.5, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,9.5,9.6, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,9.6,9.7, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,9.7,9.8, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,9.8,9.9, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,9.9,10, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,10,10.1, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,10.1,10.2, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,10.2,10.3, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,10.3,10.4, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,10.4,10.5, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,10.5,10.6, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,10.6,10.7, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,10.7,10.8, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,10.8,10.9, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,10.9,11, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,11,11.1, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,11.1,11.2, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,11.2,11.3, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,11.3,11.4, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,11.4,11.5, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,11.5,11.6, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,11.6,11.7, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,11.7,11.8, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,11.8,11.9, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,11.9,12, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,12,12.1, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,12.1,12.2, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,12.2,12.3, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,12.3,12.4, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,12.4,12.5, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,12.5,12.6, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,12.6,12.7, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,12.7,12.8, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,12.8,12.9, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,12.9,13, 0.00128414870672425565287234
Rhode Island,4 wk ahead,Bin,percent,13,100, 0.00128414870672425565287234
Pennsylvania,Season peak week,Bin,week,40,41, 0.00367606247808526225701042
Pennsylvania,Season peak week,Bin,week,41,42, 0.00367606247808526225701042
Pennsylvania,Season peak week,Bin,week,42,43, 0.00367606247808526225701042
Pennsylvania,Season peak week,Bin,week,43,44, 0.00367606247808526225701042
Pennsylvania,Season peak week,Bin,week,44,45, 0.00367606247808526225701042
Pennsylvania,Season peak week,Bin,week,45,46, 0.00367606247808526225701042
Pennsylvania,Season peak week,Bin,week,46,47, 0.00367606247808526225701042
Pennsylvania,Season peak week,Bin,week,47,48, 0.00367606247808526225701042
Pennsylvania,Season peak week,Bin,week,48,49, 0.00367606247808526225701042
Pennsylvania,Season peak week,Bin,week,49,50, 0.00367606247808526225701042
Pennsylvania,Season peak week,Bin,week,50,51, 0.00833971889545467859328198
Pennsylvania,Season peak week,Bin,week,51,52, 0.12209954095674073470956245
Pennsylvania,Season peak week,Bin,week,52,53, 0.33590910059751422078733185
Pennsylvania,Season peak week,Bin,week,53,54, 0.21138880161777104382814230
Pennsylvania,Season peak week,Bin,week,1,2, 0.04396621284833586440488062
Pennsylvania,Season peak week,Bin,week,2,3, 0.00515832232356597340100501
Pennsylvania,Season peak week,Bin,week,3,4, 0.04734172247562822705146957
Pennsylvania,Season peak week,Bin,week,4,5, 0.11813508104468252446483945
Pennsylvania,Season peak week,Bin,week,5,6, 0.04732373712751618277660981
Pennsylvania,Season peak week,Bin,week,6,7, 0.00328451217913216771474016
Pennsylvania,Season peak week,Bin,week,7,8, 0.00144947322520040926957519
Pennsylvania,Season peak week,Bin,week,8,9, 0.00144947322520040926957519
Pennsylvania,Season peak week,Bin,week,9,10, 0.00144947322520040926957519
Pennsylvania,Season peak week,Bin,week,10,11, 0.00144947322520040926957519
Pennsylvania,Season peak week,Bin,week,11,12, 0.00144947322520040926957519
Pennsylvania,Season peak week,Bin,week,12,13, 0.00144947322520040926957519
Pennsylvania,Season peak week,Bin,week,13,14, 0.00144947322520040926957519
Pennsylvania,Season peak week,Bin,week,14,15, 0.00144947322520040926957519
Pennsylvania,Season peak week,Bin,week,15,16, 0.00144947322520040926957519
Pennsylvania,Season peak week,Bin,week,16,17, 0.00144947322520040926957519
Pennsylvania,Season peak week,Bin,week,17,18, 0.00144947322520040926957519
Pennsylvania,Season peak week,Bin,week,18,19, 0.00144947322520040926957519
Pennsylvania,Season peak week,Bin,week,19,20, 0.00144947322520040926957519
Pennsylvania,Season peak week,Bin,week,20,21, 0.00144947322520040926957519
Pennsylvania,Season peak percentage,Bin,percent,0,0.1, 0.00173326615001674838936752
Pennsylvania,Season peak percentage,Bin,percent,0.1,0.2, 0.00375654814232891055489350
Pennsylvania,Season peak percentage,Bin,percent,0.2,0.3, 0.00416462951426872351329278
Pennsylvania,Season peak percentage,Bin,percent,0.3,0.4, 0.00459763622226944113080549
Pennsylvania,Season peak percentage,Bin,percent,0.4,0.5, 0.00505454238371126542833656
Pennsylvania,Season peak percentage,Bin,percent,0.5,0.6, 0.00553396859740685250622638
Pennsylvania,Season peak percentage,Bin,percent,0.6,0.7, 0.00603421459978343774355203
Pennsylvania,Season peak percentage,Bin,percent,0.7,0.8, 0.00655331247667764044129157
Pennsylvania,Season peak percentage,Bin,percent,0.8,0.9, 0.00708872733441169751433808
Pennsylvania,Season peak percentage,Bin,percent,0.9,1, 0.00763773606711241719036121
Pennsylvania,Season peak percentage,Bin,percent,1,1.1, 0.00819737199942594148283082
Pennsylvania,Season peak percentage,Bin,percent,1.1,1.2, 0.00876443927057947609615685
Pennsylvania,Season peak percentage,Bin,percent,1.2,1.3, 0.00933555644157300391905441
Pennsylvania,Season peak percentage,Bin,percent,1.3,1.4, 0.00990715643476784355025977
Pennsylvania,Season peak percentage,Bin,percent,1.4,1.5, 0.01047563484687207696621769
Pennsylvania,Season peak percentage,Bin,percent,1.5,1.6, 0.01103738561905430112797255
Pennsylvania,Season peak percentage,Bin,percent,1.6,1.7, 0.01158884350693796874698371
Pennsylvania,Season peak percentage,Bin,percent,1.7,1.8, 0.01212649812769208551577194
Pennsylvania,Season peak percentage,Bin,percent,1.8,1.9, 0.01264693999464716785141594
Pennsylvania,Season peak percentage,Bin,percent,1.9,2, 0.01314716615372539011696862
Pennsylvania,Season peak percentage,Bin,percent,2,2.1, 0.01362436770480024254836859
Pennsylvania,Season peak percentage,Bin,percent,2.1,2.2, 0.01407603609864810020879666
Pennsylvania,Season peak percentage,Bin,percent,2.2,2.3, 0.01449998079130171771411462
Pennsylvania,Season peak percentage,Bin,percent,2.3,2.4, 0.01489418431094315965756980
Pennsylvania,Season peak percentage,Bin,percent,2.4,2.5, 0.01525739240734423456113955
Pennsylvania,Season peak percentage,Bin,percent,2.5,2.6, 0.01558865932293427257471219
Pennsylvania,Season peak percentage,Bin,percent,2.6,2.7, 0.01588738388598152570518884
Pennsylvania,Season peak percentage,Bin,percent,2.7,2.8, 0.01615334342104425557895553
Pennsylvania,Season peak percentage,Bin,percent,2.8,2.9, 0.01638650866947424789010768
Pennsylvania,Season peak percentage,Bin,percent,2.9,3, 0.01658738405267059373704441
Pennsylvania,Season peak percentage,Bin,percent,3,3.1, 0.01675695860780057958039357
Pennsylvania,Season peak percentage,Bin,percent,3.1,3.2, 0.01689631117167625373731710
Pennsylvania,Season peak percentage,Bin,percent,3.2,3.3, 0.01700674350771808757132320
Pennsylvania,Season peak percentage,Bin,percent,3.3,3.4, 0.01708971039362032137698399
Pennsylvania,Season peak percentage,Bin,percent,3.4,3.5, 0.01714669171724739898943213
Pennsylvania,Season peak percentage,Bin,percent,3.5,3.6, 0.01717957457952626679209551
Pennsylvania,Season peak percentage,Bin,percent,3.6,3.7, 0.01719011799367636816882055
Pennsylvania,Season peak percentage,Bin,percent,3.7,3.8, 0.01718003632013884868223741
Pennsylvania,Season peak percentage,Bin,percent,3.8,3.9, 0.01715097633172410485080661
Pennsylvania,Season peak percentage,Bin,percent,3.9,4, 0.01710438379701196068283231
Pennsylvania,Season peak percentage,Bin,percent,4,4.1, 0.01704174717476460154674811
Pennsylvania,Season peak percentage,Bin,percent,4.1,4.2, 0.01696435010754418493128526
Pennsylvania,Season peak percentage,Bin,percent,4.2,4.3, 0.01687322184293020208012415
Pennsylvania,Season peak percentage,Bin,percent,4.3,4.4, 0.01676917366323620386947546
Pennsylvania,Season peak percentage,Bin,percent,4.4,4.5, 0.01665274962022922355942001
Pennsylvania,Season peak percentage,Bin,percent,4.5,4.6, 0.01652424978613573069985421
Pennsylvania,Season peak percentage,Bin,percent,4.6,4.7, 0.01638386373134118056960062
Pennsylvania,Season peak percentage,Bin,percent,4.7,4.8, 0.01623148099980092212701877
Pennsylvania,Season peak percentage,Bin,percent,4.8,4.9, 0.01606678185862910057668529
Pennsylvania,Season peak percentage,Bin,percent,4.9,5, 0.01588925033467549624566217
Pennsylvania,Season peak percentage,Bin,percent,5,5.1, 0.01569813571832941179184928
Pennsylvania,Season peak percentage,Bin,percent,5.1,5.2, 0.01549273809061793051589095
Pennsylvania,Season peak percentage,Bin,percent,5.2,5.3, 0.01527222298074455177074871
Pennsylvania,Season peak percentage,Bin,percent,5.3,5.4, 0.01503570759541910523138242
Pennsylvania,Season peak percentage,Bin,percent,5.4,5.5, 0.01478231809638328939082719
Pennsylvania,Season peak percentage,Bin,percent,5.5,5.6, 0.01451113542754777115117992
Pennsylvania,Season peak percentage,Bin,percent,5.6,5.7, 0.01422143624335443258532852
Pennsylvania,Season peak percentage,Bin,percent,5.7,5.8, 0.01391275482882540874551847
Pennsylvania,Season peak percentage,Bin,percent,5.8,5.9, 0.01358471811884249744184494
Pennsylvania,Season peak percentage,Bin,percent,5.9,6, 0.01323717261214269087787887
Pennsylvania,Season peak percentage,Bin,percent,6,6.1, 0.01287018584040552221514631
Pennsylvania,Season peak percentage,Bin,percent,6.1,6.2, 0.01248404219222786631915412
Pennsylvania,Season peak percentage,Bin,percent,6.2,6.3, 0.01207956368782024669794595
Pennsylvania,Season peak percentage,Bin,percent,6.3,6.4, 0.01165775211846223520517629
Pennsylvania,Season peak percentage,Bin,percent,6.4,6.5, 0.01121989373656825245140212
Pennsylvania,Season peak percentage,Bin,percent,6.5,6.6, 0.01076755949151083323334088
Pennsylvania,Season peak percentage,Bin,percent,6.6,6.7, 0.01030253696751052064350951
Pennsylvania,Season peak percentage,Bin,percent,6.7,6.8, 0.00982700041396907843227471
Pennsylvania,Season peak percentage,Bin,percent,6.8,6.9, 0.00934329458230488685277493
Pennsylvania,Season peak percentage,Bin,percent,6.9,7, 0.00885389943081673486124927
Pennsylvania,Season peak percentage,Bin,percent,7,7.1, 0.00836141837528375959920357
Pennsylvania,Season peak percentage,Bin,percent,7.1,7.2, 0.00786854111091225653928927
Pennsylvania,Season peak percentage,Bin,percent,7.2,7.3, 0.00737801405429257435575341
Pennsylvania,Season peak percentage,Bin,percent,7.3,7.4, 0.00689252813237577633548314
Pennsylvania,Season peak percentage,Bin,percent,7.4,7.5, 0.00641469441708840491106480
Pennsylvania,Season peak percentage,Bin,percent,7.5,7.6, 0.00594700480853700089861613
Pennsylvania,Season peak percentage,Bin,percent,7.6,7.7, 0.00549180961392996356412732
Pennsylvania,Season peak percentage,Bin,percent,7.7,7.8, 0.00505135133948898112921100
Pennsylvania,Season peak percentage,Bin,percent,7.8,7.9, 0.00462745394627601339815337
Pennsylvania,Season peak percentage,Bin,percent,7.9,8, 0.00422174233000934331916376
Pennsylvania,Season peak percentage,Bin,percent,8,8.1, 0.00383559208745425875980439
Pennsylvania,Season peak percentage,Bin,percent,8.1,8.2, 0.00347009379748914161337159
Pennsylvania,Season peak percentage,Bin,percent,8.2,8.3, 0.00312617176441707918591040
Pennsylvania,Season peak percentage,Bin,percent,8.3,8.4, 0.00280434403969824627353424
Pennsylvania,Season peak percentage,Bin,percent,8.4,8.5, 0.00250475432465312956159531
Pennsylvania,Season peak percentage,Bin,percent,8.5,8.6, 0.00222738688688050093245074
Pennsylvania,Season peak percentage,Bin,percent,8.6,8.7, 0.00197199435878299281568737
Pennsylvania,Season peak percentage,Bin,percent,8.7,8.8, 0.00173816613473133326807363
Pennsylvania,Season peak percentage,Bin,percent,8.8,8.9, 0.00152536308158706507796809
Pennsylvania,Season peak percentage,Bin,percent,8.9,9, 0.00133260886276139866452040
Pennsylvania,Season peak percentage,Bin,percent,9,9.1, 0.00115894656643236769813510
Pennsylvania,Season peak percentage,Bin,percent,9.1,9.2, 0.00100332887675954511921828
Pennsylvania,Season peak percentage,Bin,percent,9.2,9.3, 0.00086464461499094025058454
Pennsylvania,Season peak percentage,Bin,percent,9.3,9.4, 0.00074180392663546559656879
Pennsylvania,Season peak percentage,Bin,percent,9.4,9.5, 0.00063351494465524894189601
Pennsylvania,Season peak percentage,Bin,percent,9.5,9.6, 0.00053853269987344369075510
Pennsylvania,Season peak percentage,Bin,percent,9.6,9.7, 0.00045566365240632566340276
Pennsylvania,Season peak percentage,Bin,percent,9.7,9.8, 0.00038374514477271210810896
Pennsylvania,Season peak percentage,Bin,percent,9.8,9.9, 0.00032169031221430949155429
Pennsylvania,Season peak percentage,Bin,percent,9.9,10, 0.00026845634711428537338279
Pennsylvania,Season peak percentage,Bin,percent,10,10.1, 0.00022297971518346862049818
Pennsylvania,Season peak percentage,Bin,percent,10.1,10.2, 0.00018433346695778920674123
Pennsylvania,Season peak percentage,Bin,percent,10.2,10.3, 0.00015166368881656291218128
Pennsylvania,Season peak percentage,Bin,percent,10.3,10.4, 0.00012419739494916445451955
Pennsylvania,Season peak percentage,Bin,percent,10.4,10.5, 0.00010160511318085154570078
Pennsylvania,Season peak percentage,Bin,percent,10.5,10.6, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,10.6,10.7, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,10.7,10.8, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,10.8,10.9, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,10.9,11, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,11,11.1, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,11.1,11.2, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,11.2,11.3, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,11.3,11.4, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,11.4,11.5, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,11.5,11.6, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,11.6,11.7, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,11.7,11.8, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,11.8,11.9, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,11.9,12, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,12,12.1, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,12.1,12.2, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,12.2,12.3, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,12.3,12.4, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,12.4,12.5, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,12.5,12.6, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,12.6,12.7, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,12.7,12.8, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,12.8,12.9, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,12.9,13, 0.00009479245410666272385076
Pennsylvania,Season peak percentage,Bin,percent,13,100, 0.00009479245410666272385076
Pennsylvania,1 wk ahead,Bin,percent,0,0.1, 0.00092586465577574120211501
Pennsylvania,1 wk ahead,Bin,percent,0.1,0.2, 0.00185172931155148262107046
Pennsylvania,1 wk ahead,Bin,percent,0.2,0.3, 0.00185172931155148197054916
Pennsylvania,1 wk ahead,Bin,percent,0.3,0.4, 0.00185172931155148197054916
Pennsylvania,1 wk ahead,Bin,percent,0.4,0.5, 0.00185172931155148197054916
Pennsylvania,1 wk ahead,Bin,percent,0.5,0.6, 0.00185172931155148283791090
Pennsylvania,1 wk ahead,Bin,percent,0.6,0.7, 0.00185172931155148370527264
Pennsylvania,1 wk ahead,Bin,percent,0.7,0.8, 0.00186241134474409027708963
Pennsylvania,1 wk ahead,Bin,percent,0.8,0.9, 0.08751084757715547890466468
Pennsylvania,1 wk ahead,Bin,percent,0.9,1, 0.06047486544260144425422254
Pennsylvania,1 wk ahead,Bin,percent,1,1.1, 0.29198821026661214705910652
Pennsylvania,1 wk ahead,Bin,percent,1.1,1.2, 0.00346724751001256138727147
Pennsylvania,1 wk ahead,Bin,percent,1.2,1.3, 0.07927904174323502362042859
Pennsylvania,1 wk ahead,Bin,percent,1.3,1.4, 0.10713239139339818251084324
Pennsylvania,1 wk ahead,Bin,percent,1.4,1.5, 0.00304486106151414734344307
Pennsylvania,1 wk ahead,Bin,percent,1.5,1.6, 0.00304486106151414734344307
Pennsylvania,1 wk ahead,Bin,percent,1.6,1.7, 0.00304486106151414734344307
Pennsylvania,1 wk ahead,Bin,percent,1.7,1.8, 0.00304486106151414734344307
Pennsylvania,1 wk ahead,Bin,percent,1.8,1.9, 0.00304486106151414734344307
Pennsylvania,1 wk ahead,Bin,percent,1.9,2, 0.00304486106151414734344307
Pennsylvania,1 wk ahead,Bin,percent,2,2.1, 0.00304486106151414083823004
Pennsylvania,1 wk ahead,Bin,percent,2.1,2.2, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,2.2,2.3, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,2.3,2.4, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,2.4,2.5, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,2.5,2.6, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,2.6,2.7, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,2.7,2.8, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,2.8,2.9, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,2.9,3, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,3,3.1, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,3.1,3.2, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,3.2,3.3, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,3.3,3.4, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,3.4,3.5, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,3.5,3.6, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,3.6,3.7, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,3.7,3.8, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,3.8,3.9, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,3.9,4, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,4,4.1, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,4.1,4.2, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,4.2,4.3, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,4.3,4.4, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,4.4,4.5, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,4.5,4.6, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,4.6,4.7, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,4.7,4.8, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,4.8,4.9, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,4.9,5, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,5,5.1, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,5.1,5.2, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,5.2,5.3, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,5.3,5.4, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,5.4,5.5, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,5.5,5.6, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,5.6,5.7, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,5.7,5.8, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,5.8,5.9, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,5.9,6, 0.00304486106151413389933613
Pennsylvania,1 wk ahead,Bin,percent,6,6.1, 0.00304486106151413389933613
