Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
West Virginia,4 wk ahead,Bin,percent,9.6,9.7, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,9.7,9.8, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,9.8,9.9, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,9.9,10, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,10,10.1, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,10.1,10.2, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,10.2,10.3, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,10.3,10.4, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,10.4,10.5, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,10.5,10.6, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,10.6,10.7, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,10.7,10.8, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,10.8,10.9, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,10.9,11, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,11,11.1, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,11.1,11.2, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,11.2,11.3, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,11.3,11.4, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,11.4,11.5, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,11.5,11.6, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,11.6,11.7, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,11.7,11.8, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,11.8,11.9, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,11.9,12, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,12,12.1, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,12.1,12.2, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,12.2,12.3, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,12.3,12.4, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,12.4,12.5, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,12.5,12.6, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,12.6,12.7, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,12.7,12.8, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,12.8,12.9, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,12.9,13, 0.000251539990796839218069
West Virginia,4 wk ahead,Bin,percent,13,100, 0.000251539990796839218069
Wisconsin,Season peak week,Bin,week,40,41, 0.001197053290860701415393
Wisconsin,Season peak week,Bin,week,41,42, 0.001197053290860701415393
Wisconsin,Season peak week,Bin,week,42,43, 0.001197053290860701415393
Wisconsin,Season peak week,Bin,week,43,44, 0.001197053290860701415393
Wisconsin,Season peak week,Bin,week,44,45, 0.001197053290860701415393
Wisconsin,Season peak week,Bin,week,45,46, 0.001197053290860701415393
Wisconsin,Season peak week,Bin,week,46,47, 0.001197053290860701415393
Wisconsin,Season peak week,Bin,week,47,48, 0.001199594279912554297199
Wisconsin,Season peak week,Bin,week,48,49, 0.003653403061917226933575
Wisconsin,Season peak week,Bin,week,49,50, 0.015865575591105993830121
Wisconsin,Season peak week,Bin,week,50,51, 0.045260291736089010294908
Wisconsin,Season peak week,Bin,week,51,52, 0.084870083367912629856988
Wisconsin,Season peak week,Bin,week,52,53, 0.104651069476179733874766
Wisconsin,Season peak week,Bin,week,53,54, 0.084869664498389688067626
Wisconsin,Season peak week,Bin,week,1,2, 0.045260562318581908092252
Wisconsin,Season peak week,Bin,week,2,3, 0.015865915338858199712391
Wisconsin,Season peak week,Bin,week,3,4, 0.003658552545335801500781
Wisconsin,Season peak week,Bin,week,4,5, 0.000630050010876384916636
Wisconsin,Season peak week,Bin,week,5,6, 0.000840408383452371154573
Wisconsin,Season peak week,Bin,week,6,7, 0.005202009641372052316244
Wisconsin,Season peak week,Bin,week,7,8, 0.022575000125295605069020
Wisconsin,Season peak week,Bin,week,8,9, 0.064399948541041709959565
Wisconsin,Season peak week,Bin,week,9,10, 0.120758605450522360502674
Wisconsin,Season peak week,Bin,week,10,11, 0.148904997935523780716593
Wisconsin,Season peak week,Bin,week,11,12, 0.120759201525797596477041
Wisconsin,Season peak week,Bin,week,12,13, 0.064399567833363424718129
Wisconsin,Season peak week,Bin,week,13,14, 0.022574671357676708710605
Wisconsin,Season peak week,Bin,week,14,15, 0.005198322177869504727432
Wisconsin,Season peak week,Bin,week,15,16, 0.001706868211371763031578
Wisconsin,Season peak week,Bin,week,16,17, 0.001703252711105818044401
Wisconsin,Season peak week,Bin,week,17,18, 0.001703252711105818044401
Wisconsin,Season peak week,Bin,week,18,19, 0.001703252711105818044401
Wisconsin,Season peak week,Bin,week,19,20, 0.001703252711105818044401
Wisconsin,Season peak week,Bin,week,20,21, 0.001703252711105818044401
Wisconsin,Season peak percentage,Bin,percent,0,0.1, 0.000229610872775810599504
Wisconsin,Season peak percentage,Bin,percent,0.1,0.2, 0.000610717056316722323173
Wisconsin,Season peak percentage,Bin,percent,0.2,0.3, 0.000873736080813730556054
Wisconsin,Season peak percentage,Bin,percent,0.3,0.4, 0.001226089887917125326872
Wisconsin,Season peak percentage,Bin,percent,0.4,0.5, 0.001687682752112181156293
Wisconsin,Season peak percentage,Bin,percent,0.5,0.6, 0.002278816724897647465198
Wisconsin,Season peak percentage,Bin,percent,0.6,0.7, 0.003018439886483836789161
Wisconsin,Season peak percentage,Bin,percent,0.7,0.8, 0.003922059849158619597442
Wisconsin,Season peak percentage,Bin,percent,0.8,0.9, 0.004999481680527367161160
Wisconsin,Season peak percentage,Bin,percent,0.9,1, 0.006252403451588872326794
Wisconsin,Season peak percentage,Bin,percent,1,1.1, 0.007671737315065680663795
Wisconsin,Season peak percentage,Bin,percent,1.1,1.2, 0.009236761367692214799718
Wisconsin,Season peak percentage,Bin,percent,1.2,1.3, 0.010913492680687286381924
Wisconsin,Season peak percentage,Bin,percent,1.3,1.4, 0.012656087289959313396670
Wisconsin,Season peak percentage,Bin,percent,1.4,1.5, 0.014408285494626726572220
Wisconsin,Season peak percentage,Bin,percent,1.5,1.6, 0.016107237321382073674814
Wisconsin,Season peak percentage,Bin,percent,1.6,1.7, 0.017688402970776669759223
Wisconsin,Season peak percentage,Bin,percent,1.7,1.8, 0.019090599965965762002673
Wisconsin,Season peak percentage,Bin,percent,1.8,1.9, 0.020263199570009708672114
Wisconsin,Season peak percentage,Bin,percent,1.9,2, 0.021170068933547923212268
Wisconsin,Season peak percentage,Bin,percent,2,2.1, 0.021796239059848836194799
Wisconsin,Season peak percentage,Bin,percent,2.1,2.2, 0.022147741693871420692874
Wisconsin,Season peak percentage,Bin,percent,2.2,2.3, 0.022255596470685624910235
Wisconsin,Season peak percentage,Bin,percent,2.3,2.4, 0.022170464271044840187663
Wisconsin,Season peak percentage,Bin,percent,2.4,2.5, 0.021961454920478431368513
Wisconsin,Season peak percentage,Bin,percent,2.5,2.6, 0.021708076111834097299269
Wisconsin,Season peak percentage,Bin,percent,2.6,2.7, 0.021493844562302525519337
Wisconsin,Season peak percentage,Bin,percent,2.7,2.8, 0.021398400510815991648617
Wisconsin,Season peak percentage,Bin,percent,2.8,2.9, 0.021488806154870560005676
Wisconsin,Season peak percentage,Bin,percent,2.9,3, 0.021814739098496113700598
Wisconsin,Season peak percentage,Bin,percent,3,3.1, 0.022400877293641575926930
Wisconsin,Season peak percentage,Bin,percent,3.1,3.2, 0.023246992851225431464535
Wisconsin,Season peak percentage,Bin,percent,3.2,3.3, 0.024323637613457672196349
Wisconsin,Season peak percentage,Bin,percent,3.3,3.4, 0.025577717351330617190364
Wisconsin,Season peak percentage,Bin,percent,3.4,3.5, 0.026933075701090207487720
Wisconsin,Season peak percentage,Bin,percent,3.5,3.6, 0.028298406688316443680087
Wisconsin,Season peak percentage,Bin,percent,3.6,3.7, 0.029573740031780145626206
Wisconsin,Season peak percentage,Bin,percent,3.7,3.8, 0.030657597348944003873283
Wisconsin,Season peak percentage,Bin,percent,3.8,3.9, 0.031457298512855148830969
Wisconsin,Season peak percentage,Bin,percent,3.9,4, 0.031892901491740496822125
Wisconsin,Season peak percentage,Bin,percent,4,4.1, 0.031907527389930419314812
Wisconsin,Season peak percentage,Bin,percent,4.1,4.2, 0.031467264298840648406586
Wisconsin,Season peak percentage,Bin,percent,4.2,4.3, 0.030568419795436754110574
Wisconsin,Season peak percentage,Bin,percent,4.3,4.4, 0.029231602582659645117591
Wisconsin,Season peak percentage,Bin,percent,4.4,4.5, 0.027505118645133882354648
Wisconsin,Season peak percentage,Bin,percent,4.5,4.6, 0.025455414519808969298076
Wisconsin,Season peak percentage,Bin,percent,4.6,4.7, 0.023164965467557901285245
Wisconsin,Season peak percentage,Bin,percent,4.7,4.8, 0.020723104098951172780119
Wisconsin,Season peak percentage,Bin,percent,4.8,4.9, 0.018220575563770342181202
Wisconsin,Season peak percentage,Bin,percent,4.9,5, 0.015742605000915083773849
Wisconsin,Season peak percentage,Bin,percent,5,5.1, 0.013363646627735575184159
Wisconsin,Season peak percentage,Bin,percent,5.1,5.2, 0.011144326881479827903720
Wisconsin,Season peak percentage,Bin,percent,5.2,5.3, 0.009128495192910016445276
Wisconsin,Season peak percentage,Bin,percent,5.3,5.4, 0.007343881179674272875746
Wisconsin,Season peak percentage,Bin,percent,5.4,5.5, 0.005801875223321865081283
Wisconsin,Season peak percentage,Bin,percent,5.5,5.6, 0.004500947317972532786545
Wisconsin,Season peak percentage,Bin,percent,5.6,5.7, 0.003428333612244995574903
Wisconsin,Season peak percentage,Bin,percent,5.7,5.8, 0.002563691251970608327160
Wisconsin,Season peak percentage,Bin,percent,5.8,5.9, 0.001882047266593616296690
Wisconsin,Season peak percentage,Bin,percent,5.9,6, 0.001356287697409763260206
Wisconsin,Season peak percentage,Bin,percent,6,6.1, 0.000959368993150017460025
Wisconsin,Season peak percentage,Bin,percent,6.1,6.2, 0.000666018320617102845861
Wisconsin,Season peak percentage,Bin,percent,6.2,6.3, 0.000453840789571134336534
Wisconsin,Season peak percentage,Bin,percent,6.3,6.4, 0.000303469006777188352649
Wisconsin,Season peak percentage,Bin,percent,6.4,6.5, 0.000242047633996940811255
Wisconsin,Season peak percentage,Bin,percent,6.5,6.6, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,6.6,6.7, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,6.7,6.8, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,6.8,6.9, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,6.9,7, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,7,7.1, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,7.1,7.2, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,7.2,7.3, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,7.3,7.4, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,7.4,7.5, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,7.5,7.6, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,7.6,7.7, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,7.7,7.8, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,7.8,7.9, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,7.9,8, 0.000242009193191425320529
Wisconsin,Season peak percentage,Bin,percent,8,8.1, 0.000242009193191427461828
Wisconsin,Season peak percentage,Bin,percent,8.1,8.2, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,8.2,8.3, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,8.3,8.4, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,8.4,8.5, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,8.5,8.6, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,8.6,8.7, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,8.7,8.8, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,8.8,8.9, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,8.9,9, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,9,9.1, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,9.1,9.2, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,9.2,9.3, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,9.3,9.4, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,9.4,9.5, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,9.5,9.6, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,9.6,9.7, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,9.7,9.8, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,9.8,9.9, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,9.9,10, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,10,10.1, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,10.1,10.2, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,10.2,10.3, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,10.3,10.4, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,10.4,10.5, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,10.5,10.6, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,10.6,10.7, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,10.7,10.8, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,10.8,10.9, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,10.9,11, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,11,11.1, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,11.1,11.2, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,11.2,11.3, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,11.3,11.4, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,11.4,11.5, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,11.5,11.6, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,11.6,11.7, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,11.7,11.8, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,11.8,11.9, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,11.9,12, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,12,12.1, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,12.1,12.2, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,12.2,12.3, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,12.3,12.4, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,12.4,12.5, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,12.5,12.6, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,12.6,12.7, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,12.7,12.8, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,12.8,12.9, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,12.9,13, 0.000242009193191429657337
Wisconsin,Season peak percentage,Bin,percent,13,100, 0.000242009193191429657337
Wisconsin,1 wk ahead,Bin,percent,0,0.1, 0.000270215422246630157955
Wisconsin,1 wk ahead,Bin,percent,0.1,0.2, 0.000540430844493260424330
Wisconsin,1 wk ahead,Bin,percent,0.2,0.3, 0.000545430003139889566996
Wisconsin,1 wk ahead,Bin,percent,0.3,0.4, 0.001035793615952612179223
Wisconsin,1 wk ahead,Bin,percent,0.4,0.5, 0.002494461827732277585390
Wisconsin,1 wk ahead,Bin,percent,0.5,0.6, 0.005375071186707485772216
Wisconsin,1 wk ahead,Bin,percent,0.6,0.7, 0.010377050291833483236514
Wisconsin,1 wk ahead,Bin,percent,0.7,0.8, 0.017986647856372935810887
Wisconsin,1 wk ahead,Bin,percent,0.8,0.9, 0.028092731648699489216403
Wisconsin,1 wk ahead,Bin,percent,0.9,1, 0.039755073143081444408953
Wisconsin,1 wk ahead,Bin,percent,1,1.1, 0.051383901314519010716797
Wisconsin,1 wk ahead,Bin,percent,1.1,1.2, 0.061325541761852342403927
Wisconsin,1 wk ahead,Bin,percent,1.2,1.3, 0.068469014797166855013089
Wisconsin,1 wk ahead,Bin,percent,1.3,1.4, 0.072417644254419794025424
Wisconsin,1 wk ahead,Bin,percent,1.4,1.5, 0.073162235279153914335737
Wisconsin,1 wk ahead,Bin,percent,1.5,1.6, 0.070664540112848991948447
Wisconsin,1 wk ahead,Bin,percent,1.6,1.7, 0.064838399967171375659625
Wisconsin,1 wk ahead,Bin,percent,1.7,1.8, 0.055948836271385908591736
Wisconsin,1 wk ahead,Bin,percent,1.8,1.9, 0.044978018154784075999242
Wisconsin,1 wk ahead,Bin,percent,1.9,2, 0.033538658753585491589799
Wisconsin,1 wk ahead,Bin,percent,2,2.1, 0.023369393736846631043358
Wisconsin,1 wk ahead,Bin,percent,2.1,2.2, 0.015812169893805891329741
Wisconsin,1 wk ahead,Bin,percent,2.2,2.3, 0.011575798851965767022332
Wisconsin,1 wk ahead,Bin,percent,2.3,2.4, 0.010774167917453300255537
Wisconsin,1 wk ahead,Bin,percent,2.4,2.5, 0.013019078937596994735570
Wisconsin,1 wk ahead,Bin,percent,2.5,2.6, 0.017425469334015539907279
Wisconsin,1 wk ahead,Bin,percent,2.6,2.7, 0.022607787091102157783773
Wisconsin,1 wk ahead,Bin,percent,2.7,2.8, 0.026885953128594732713941
Wisconsin,1 wk ahead,Bin,percent,2.8,2.9, 0.028778887911137310956500
Wisconsin,1 wk ahead,Bin,percent,2.9,3, 0.027572662740513967372102
Wisconsin,1 wk ahead,Bin,percent,3,3.1, 0.023603592355883287745577
Wisconsin,1 wk ahead,Bin,percent,3.1,3.2, 0.018044537420582727749174
Wisconsin,1 wk ahead,Bin,percent,3.2,3.3, 0.012317276127448002071008
Wisconsin,1 wk ahead,Bin,percent,3.3,3.4, 0.007506604278877279830262
Wisconsin,1 wk ahead,Bin,percent,3.4,3.5, 0.004084422816019167047641
Wisconsin,1 wk ahead,Bin,percent,3.5,3.6, 0.001984277022949294810861
Wisconsin,1 wk ahead,Bin,percent,3.6,3.7, 0.000860619259552807707760
Wisconsin,1 wk ahead,Bin,percent,3.7,3.8, 0.000370328919723554540397
Wisconsin,1 wk ahead,Bin,percent,3.8,3.9, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,3.9,4, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,4,4.1, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,4.1,4.2, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,4.2,4.3, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,4.3,4.4, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,4.4,4.5, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,4.5,4.6, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,4.6,4.7, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,4.7,4.8, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,4.8,4.9, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,4.9,5, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,5,5.1, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,5.1,5.2, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,5.2,5.3, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,5.3,5.4, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,5.4,5.5, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,5.5,5.6, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,5.6,5.7, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,5.7,5.8, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,5.8,5.9, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,5.9,6, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,6,6.1, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,6.1,6.2, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,6.2,6.3, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,6.3,6.4, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,6.4,6.5, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,6.5,6.6, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,6.6,6.7, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,6.7,6.8, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,6.8,6.9, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,6.9,7, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,7,7.1, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,7.1,7.2, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,7.2,7.3, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,7.3,7.4, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,7.4,7.5, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,7.5,7.6, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,7.6,7.7, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,7.7,7.8, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,7.8,7.9, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,7.9,8, 0.000324809416653590548978
Wisconsin,1 wk ahead,Bin,percent,8,8.1, 0.000324809416653593476323
Wisconsin,1 wk ahead,Bin,percent,8.1,8.2, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,8.2,8.3, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,8.3,8.4, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,8.4,8.5, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,8.5,8.6, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,8.6,8.7, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,8.7,8.8, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,8.8,8.9, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,8.9,9, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,9,9.1, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,9.1,9.2, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,9.2,9.3, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,9.3,9.4, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,9.4,9.5, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,9.5,9.6, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,9.6,9.7, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,9.7,9.8, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,9.8,9.9, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,9.9,10, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,10,10.1, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,10.1,10.2, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,10.2,10.3, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,10.3,10.4, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,10.4,10.5, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,10.5,10.6, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,10.6,10.7, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,10.7,10.8, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,10.8,10.9, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,10.9,11, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,11,11.1, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,11.1,11.2, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,11.2,11.3, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,11.3,11.4, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,11.4,11.5, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,11.5,11.6, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,11.6,11.7, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,11.7,11.8, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,11.8,11.9, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,11.9,12, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,12,12.1, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,12.1,12.2, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,12.2,12.3, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,12.3,12.4, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,12.4,12.5, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,12.5,12.6, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,12.6,12.7, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,12.7,12.8, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,12.8,12.9, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,12.9,13, 0.000324809416653596349459
Wisconsin,1 wk ahead,Bin,percent,13,100, 0.000324809416653596349459
Wisconsin,2 wk ahead,Bin,percent,0,0.1, 0.002620065250677231991072
Wisconsin,2 wk ahead,Bin,percent,0.1,0.2, 0.007007798099149931299323
Wisconsin,2 wk ahead,Bin,percent,0.2,0.3, 0.009966092648682325916276
Wisconsin,2 wk ahead,Bin,percent,0.3,0.4, 0.013693332557159548432124
Wisconsin,2 wk ahead,Bin,percent,0.4,0.5, 0.018183123567584665719599
Wisconsin,2 wk ahead,Bin,percent,0.5,0.6, 0.023342334955532142298784
Wisconsin,2 wk ahead,Bin,percent,0.6,0.7, 0.028978385999291405433764
Wisconsin,2 wk ahead,Bin,percent,0.7,0.8, 0.034801966834652899029923
Wisconsin,2 wk ahead,Bin,percent,0.8,0.9, 0.040446257215070238744126
Wisconsin,2 wk ahead,Bin,percent,0.9,1, 0.045503876589649841499785
Wisconsin,2 wk ahead,Bin,percent,1,1.1, 0.049576953315347435657934
