Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
West Virginia,4 wk ahead,Bin,percent,0,0.1, 0.004559529912402093647372
West Virginia,4 wk ahead,Bin,percent,0.1,0.2, 0.012867115707704811569667
West Virginia,4 wk ahead,Bin,percent,0.2,0.3, 0.019038083186595812501540
West Virginia,4 wk ahead,Bin,percent,0.3,0.4, 0.026306707514893779009668
West Virginia,4 wk ahead,Bin,percent,0.4,0.5, 0.034006831543032293996287
West Virginia,4 wk ahead,Bin,percent,0.5,0.6, 0.041243553635882349017727
West Virginia,4 wk ahead,Bin,percent,0.6,0.7, 0.047138823750131030043686
West Virginia,4 wk ahead,Bin,percent,0.7,0.8, 0.051118402636777984793248
West Virginia,4 wk ahead,Bin,percent,0.8,0.9, 0.053101797045068142855140
West Virginia,4 wk ahead,Bin,percent,0.9,1, 0.053488899315727464478520
West Virginia,4 wk ahead,Bin,percent,1,1.1, 0.052925945493742854175423
West Virginia,4 wk ahead,Bin,percent,1.1,1.2, 0.051966838304378433488484
West Virginia,4 wk ahead,Bin,percent,1.2,1.3, 0.050801620552009478515298
West Virginia,4 wk ahead,Bin,percent,1.3,1.4, 0.049198209062214094677845
West Virginia,4 wk ahead,Bin,percent,1.4,1.5, 0.046679288592755649456301
West Virginia,4 wk ahead,Bin,percent,1.5,1.6, 0.042828835906248759191062
West Virginia,4 wk ahead,Bin,percent,1.6,1.7, 0.037557747590660522929440
West Virginia,4 wk ahead,Bin,percent,1.7,1.8, 0.031197291653557113200179
West Virginia,4 wk ahead,Bin,percent,1.8,1.9, 0.024393783859371839795038
West Virginia,4 wk ahead,Bin,percent,1.9,2, 0.017881994771182987274960
West Virginia,4 wk ahead,Bin,percent,2,2.1, 0.012257658092633936380844
West Virginia,4 wk ahead,Bin,percent,2.1,2.2, 0.007844883919652399784095
West Virginia,4 wk ahead,Bin,percent,2.2,2.3, 0.004683098708456209617601
West Virginia,4 wk ahead,Bin,percent,2.3,2.4, 0.002606147198627654319042
West Virginia,4 wk ahead,Bin,percent,2.4,2.5, 0.001351517996871382529603
West Virginia,4 wk ahead,Bin,percent,2.5,2.6, 0.000653153172648545266715
West Virginia,4 wk ahead,Bin,percent,2.6,2.7, 0.000294452236766998699368
West Virginia,4 wk ahead,Bin,percent,2.7,2.8, 0.000125060925118547738551
West Virginia,4 wk ahead,Bin,percent,2.8,2.9, 0.000053771478459416892652
West Virginia,4 wk ahead,Bin,percent,2.9,3, 0.000033623507789341289286
West Virginia,4 wk ahead,Bin,percent,3,3.1, 0.000048725080341035892329
West Virginia,4 wk ahead,Bin,percent,3.1,3.2, 0.000107684257916871664877
West Virginia,4 wk ahead,Bin,percent,3.2,3.3, 0.000244197712885180825276
West Virginia,4 wk ahead,Bin,percent,3.3,3.4, 0.000522706478292667142682
West Virginia,4 wk ahead,Bin,percent,3.4,3.5, 0.001043805755954886008846
West Virginia,4 wk ahead,Bin,percent,3.5,3.6, 0.001941961453266334916568
West Virginia,4 wk ahead,Bin,percent,3.6,3.7, 0.003365125059226718208516
West Virginia,4 wk ahead,Bin,percent,3.7,3.8, 0.005431358240536192372172
West Virginia,4 wk ahead,Bin,percent,3.8,3.9, 0.008165155533730181908192
West Virginia,4 wk ahead,Bin,percent,3.9,4, 0.011433210312144928902378
West Virginia,4 wk ahead,Bin,percent,4,4.1, 0.014911427283934863136095
West Virginia,4 wk ahead,Bin,percent,4.1,4.2, 0.018113895788667476460798
West Virginia,4 wk ahead,Bin,percent,4.2,4.3, 0.020494955881835148769898
West Virginia,4 wk ahead,Bin,percent,4.3,4.4, 0.021598848392547539964959
West Virginia,4 wk ahead,Bin,percent,4.4,4.5, 0.021201266653422871227841
West Virginia,4 wk ahead,Bin,percent,4.5,4.6, 0.019383846821845147206931
West Virginia,4 wk ahead,Bin,percent,4.6,4.7, 0.016506875815895886289164
West Virginia,4 wk ahead,Bin,percent,4.7,4.8, 0.013092930097873546960163
West Virginia,4 wk ahead,Bin,percent,4.8,4.9, 0.009672754095850917901989
West Virginia,4 wk ahead,Bin,percent,4.9,5, 0.006655816012158863488601
West Virginia,4 wk ahead,Bin,percent,5,5.1, 0.004265913667032650118116
West Virginia,4 wk ahead,Bin,percent,5.1,5.2, 0.002546594636744417290003
West Virginia,4 wk ahead,Bin,percent,5.2,5.3, 0.001416044439397468697114
West Virginia,4 wk ahead,Bin,percent,5.3,5.4, 0.000733365306346772096932
West Virginia,4 wk ahead,Bin,percent,5.4,5.5, 0.000354052612470732053652
West Virginia,4 wk ahead,Bin,percent,5.5,5.6, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,5.6,5.7, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,5.7,5.8, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,5.8,5.9, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,5.9,6, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,6,6.1, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,6.1,6.2, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,6.2,6.3, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,6.3,6.4, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,6.4,6.5, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,6.5,6.6, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,6.6,6.7, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,6.7,6.8, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,6.8,6.9, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,6.9,7, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,7,7.1, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,7.1,7.2, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,7.2,7.3, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,7.3,7.4, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,7.4,7.5, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,7.5,7.6, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,7.6,7.7, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,7.7,7.8, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,7.8,7.9, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,7.9,8, 0.000243984412346295604507
West Virginia,4 wk ahead,Bin,percent,8,8.1, 0.000243984412346297745806
West Virginia,4 wk ahead,Bin,percent,8.1,8.2, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,8.2,8.3, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,8.3,8.4, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,8.4,8.5, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,8.5,8.6, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,8.6,8.7, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,8.7,8.8, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,8.8,8.9, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,8.9,9, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,9,9.1, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,9.1,9.2, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,9.2,9.3, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,9.3,9.4, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,9.4,9.5, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,9.5,9.6, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,9.6,9.7, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,9.7,9.8, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,9.8,9.9, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,9.9,10, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,10,10.1, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,10.1,10.2, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,10.2,10.3, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,10.3,10.4, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,10.4,10.5, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,10.5,10.6, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,10.6,10.7, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,10.7,10.8, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,10.8,10.9, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,10.9,11, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,11,11.1, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,11.1,11.2, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,11.2,11.3, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,11.3,11.4, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,11.4,11.5, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,11.5,11.6, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,11.6,11.7, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,11.7,11.8, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,11.8,11.9, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,11.9,12, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,12,12.1, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,12.1,12.2, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,12.2,12.3, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,12.3,12.4, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,12.4,12.5, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,12.5,12.6, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,12.6,12.7, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,12.7,12.8, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,12.8,12.9, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,12.9,13, 0.000243984412346299914210
West Virginia,4 wk ahead,Bin,percent,13,100, 0.000243984412346299914210
Wisconsin,Season peak week,Bin,week,40,41, 0.001195530873602112728604
Wisconsin,Season peak week,Bin,week,41,42, 0.001195530873602112728604
Wisconsin,Season peak week,Bin,week,42,43, 0.001195530873602112728604
Wisconsin,Season peak week,Bin,week,43,44, 0.001195530873602112728604
Wisconsin,Season peak week,Bin,week,44,45, 0.001195530873602112728604
Wisconsin,Season peak week,Bin,week,45,46, 0.001195530873602112728604
Wisconsin,Season peak week,Bin,week,46,47, 0.001195530873602112728604
Wisconsin,Season peak week,Bin,week,47,48, 0.001198068631013723744569
Wisconsin,Season peak week,Bin,week,48,49, 0.003648756648999349882362
Wisconsin,Season peak week,Bin,week,49,50, 0.015845397687347023696347
Wisconsin,Season peak week,Bin,week,50,51, 0.045202729512423732438631
Wisconsin,Season peak week,Bin,week,51,52, 0.084762145249665438173636
Wisconsin,Season peak week,Bin,week,52,53, 0.104517973819108017652368
Wisconsin,Season peak week,Bin,week,53,54, 0.084761726913097218405468
Wisconsin,Season peak week,Bin,week,1,2, 0.045202999763741251448845
Wisconsin,Season peak week,Bin,week,2,3, 0.015845737469238681260908
Wisconsin,Season peak week,Bin,week,3,4, 0.003653910555777131145133
Wisconsin,Season peak week,Bin,week,4,5, 0.000629417753426050126560
Wisconsin,Season peak week,Bin,week,5,6, 0.000841045128950044661338
Wisconsin,Season peak week,Bin,week,6,7, 0.005206678674621787426824
Wisconsin,Season peak week,Bin,week,7,8, 0.022595295322035028467988
Wisconsin,Season peak week,Bin,week,8,9, 0.064457845795297050162098
Wisconsin,Season peak week,Bin,week,9,10, 0.120867170642425983406731
Wisconsin,Season peak week,Bin,week,10,11, 0.149038867481634418332703
Wisconsin,Season peak week,Bin,week,11,12, 0.120867767253753699563390
Wisconsin,Season peak week,Bin,week,12,13, 0.064457464754455559563517
Wisconsin,Season peak week,Bin,week,13,14, 0.022594966586515177753292
Wisconsin,Season peak week,Bin,week,14,15, 0.005202995607506834090106
Wisconsin,Season peak week,Bin,week,15,16, 0.001708402731205874202150
Wisconsin,Season peak week,Bin,week,16,17, 0.001704783980509209711726
Wisconsin,Season peak week,Bin,week,17,18, 0.001704783980509209711726
Wisconsin,Season peak week,Bin,week,18,19, 0.001704783980509209711726
Wisconsin,Season peak week,Bin,week,19,20, 0.001704783980509209711726
Wisconsin,Season peak week,Bin,week,20,21, 0.001704783980509209711726
Wisconsin,Season peak percentage,Bin,percent,0,0.1, 0.000230028422032436708237
Wisconsin,Season peak percentage,Bin,percent,0.1,0.2, 0.000611826099575932128363
Wisconsin,Season peak percentage,Bin,percent,0.2,0.3, 0.000875319366065658633659
Wisconsin,Season peak percentage,Bin,percent,0.3,0.4, 0.001228305883434538045562
Wisconsin,Season peak percentage,Bin,percent,0.4,0.5, 0.001690723329512662694019
Wisconsin,Season peak percentage,Bin,percent,0.5,0.6, 0.002282906393474050128073
Wisconsin,Season peak percentage,Bin,percent,0.6,0.7, 0.003023831253266837017918
Wisconsin,Season peak percentage,Bin,percent,0.7,0.8, 0.003929024627230193709992
Wisconsin,Season peak percentage,Bin,percent,0.8,0.9, 0.005008296731630476443520
Wisconsin,Season peak percentage,Bin,percent,0.9,1, 0.006263331625411647403390
Wisconsin,Season peak percentage,Bin,percent,1,1.1, 0.007685002711357523906555
Wisconsin,Season peak percentage,Bin,percent,1.1,1.2, 0.009252522148528027554071
Wisconsin,Season peak percentage,Bin,percent,1.2,1.3, 0.010931810926447675658135
Wisconsin,Season peak percentage,Bin,percent,1.3,1.4, 0.012676901081101473595103
Wisconsin,Season peak percentage,Bin,percent,1.4,1.5, 0.014431385134739134479265
Wisconsin,Season peak percentage,Bin,percent,1.5,1.6, 0.016132248729712247298229
Wisconsin,Season peak percentage,Bin,percent,1.6,1.7, 0.017714784512826080992154
Wisconsin,Season peak percentage,Bin,percent,1.7,1.8, 0.019117648869886493673276
Wisconsin,Season peak percentage,Bin,percent,1.8,1.9, 0.020290078742776655740254
Wisconsin,Season peak percentage,Bin,percent,1.9,2, 0.021195841698951899817471
Wisconsin,Season peak percentage,Bin,percent,2,2.1, 0.021819924453776465278487
Wisconsin,Season peak percentage,Bin,percent,2.1,2.2, 0.022168368382938282573624
Wisconsin,Season peak percentage,Bin,percent,2.2,2.3, 0.022272272763856539729010
Wisconsin,Season peak percentage,Bin,percent,2.3,2.4, 0.022182433748159414294010
Wisconsin,Season peak percentage,Bin,percent,2.4,2.5, 0.021968155285944694632416
Wisconsin,Season peak percentage,Bin,percent,2.5,2.6, 0.021709176991843718435016
Wisconsin,Season peak percentage,Bin,percent,2.6,2.7, 0.021489273429450832242349
Wisconsin,Season peak percentage,Bin,percent,2.7,2.8, 0.021388346961050380690139
Wisconsin,Season peak percentage,Bin,percent,2.8,2.9, 0.021473706133929366252078
Wisconsin,Season peak percentage,Bin,percent,2.9,3, 0.021795244935787747714295
Wisconsin,Season peak percentage,Bin,percent,3,3.1, 0.022377806945649572623047
Wisconsin,Season peak percentage,Bin,percent,3.1,3.2, 0.023221278874642658357486
Wisconsin,Season peak percentage,Bin,percent,3.2,3.3, 0.024296259086693316325833
Wisconsin,Season peak percentage,Bin,percent,3.3,3.4, 0.025549648437453290061860
Wisconsin,Season peak percentage,Bin,percent,3.4,3.5, 0.026905224248239541923189
Wisconsin,Season peak percentage,Bin,percent,3.5,3.6, 0.028271576153235739720104
Wisconsin,Season peak percentage,Bin,percent,3.6,3.7, 0.029548592478248668358187
Wisconsin,Season peak percentage,Bin,percent,3.7,3.8, 0.030634638793007772789023
Wisconsin,Season peak percentage,Bin,percent,3.8,3.9, 0.031436869376790931018828
Wisconsin,Season peak percentage,Bin,percent,3.9,4, 0.031875184512513511647658
Wisconsin,Season peak percentage,Bin,percent,4,4.1, 0.031892561287310099149561
Wisconsin,Season peak percentage,Bin,percent,4.1,4.2, 0.031454965594962323860440
Wisconsin,Season peak percentage,Bin,percent,4.2,4.3, 0.030558609265561368500963
Wisconsin,Season peak percentage,Bin,percent,4.3,4.4, 0.029224031201629252496588
Wisconsin,Season peak percentage,Bin,percent,4.4,4.5, 0.027499495818671650104736
Wisconsin,Season peak percentage,Bin,percent,4.5,4.6, 0.025451430448887996799145
Wisconsin,Season peak percentage,Bin,percent,4.6,4.7, 0.023162313011054196099092
Wisconsin,Season peak percentage,Bin,percent,4.7,4.8, 0.020721493363945440308038
Wisconsin,Season peak percentage,Bin,percent,4.8,4.9, 0.018219746620982215506990
Wisconsin,Season peak percentage,Bin,percent,4.9,5, 0.015742333508003927833308
Wisconsin,Season peak percentage,Bin,percent,5,5.1, 0.013363747795035045215495
Wisconsin,Season peak percentage,Bin,percent,5.1,5.2, 0.011144654483953988360900
Wisconsin,Season peak percentage,Bin,percent,5.2,5.3, 0.009128939212792341884040
Wisconsin,Season peak percentage,Bin,percent,5.3,5.4, 0.007344363240562263271671
Wisconsin,Season peak percentage,Bin,percent,5.4,5.5, 0.005802343447553693495111
Wisconsin,Season peak percentage,Bin,percent,5.5,5.6, 0.004501370723016716139664
Wisconsin,Season peak percentage,Bin,percent,5.6,5.7, 0.003428696894121678346440
Wisconsin,Season peak percentage,Bin,percent,5.7,5.8, 0.002563990113951865670860
Wisconsin,Season peak percentage,Bin,percent,5.8,5.9, 0.001882284505403185792191
Wisconsin,Season peak percentage,Bin,percent,5.9,6, 0.001356470173383743371698
Wisconsin,Season peak percentage,Bin,percent,6,6.1, 0.000959505371264650569821
Wisconsin,Season peak percentage,Bin,percent,6.1,6.2, 0.000666117556190784216967
Wisconsin,Season peak percentage,Bin,percent,6.2,6.3, 0.000453911203402914667417
Wisconsin,Season peak percentage,Bin,percent,6.3,6.4, 0.000303517774345172619381
Wisconsin,Season peak percentage,Bin,percent,6.4,6.5, 0.000242087232535918216126
Wisconsin,Season peak percentage,Bin,percent,6.5,6.6, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,6.6,6.7, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,6.7,6.8, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,6.8,6.9, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,6.9,7, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,7,7.1, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,7.1,7.2, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,7.2,7.3, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,7.3,7.4, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,7.4,7.5, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,7.5,7.6, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,7.6,7.7, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,7.7,7.8, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,7.8,7.9, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,7.9,8, 0.000242048785913686584532
Wisconsin,Season peak percentage,Bin,percent,8,8.1, 0.000242048785913688725832
Wisconsin,Season peak percentage,Bin,percent,8.1,8.2, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,8.2,8.3, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,8.3,8.4, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,8.4,8.5, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,8.5,8.6, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,8.6,8.7, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,8.7,8.8, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,8.8,8.9, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,8.9,9, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,9,9.1, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,9.1,9.2, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,9.2,9.3, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,9.3,9.4, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,9.4,9.5, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,9.5,9.6, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,9.6,9.7, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,9.7,9.8, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,9.8,9.9, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,9.9,10, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,10,10.1, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,10.1,10.2, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,10.2,10.3, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,10.3,10.4, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,10.4,10.5, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,10.5,10.6, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,10.6,10.7, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,10.7,10.8, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,10.8,10.9, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,10.9,11, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,11,11.1, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,11.1,11.2, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,11.2,11.3, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,11.3,11.4, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,11.4,11.5, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,11.5,11.6, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,11.6,11.7, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,11.7,11.8, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,11.8,11.9, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,11.9,12, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,12,12.1, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,12.1,12.2, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,12.2,12.3, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,12.3,12.4, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,12.4,12.5, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,12.5,12.6, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,12.6,12.7, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,12.7,12.8, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,12.8,12.9, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,12.9,13, 0.000242048785913690894236
Wisconsin,Season peak percentage,Bin,percent,13,100, 0.000242048785913690894236
Wisconsin,1 wk ahead,Bin,percent,0,0.1, 0.002106932311924047517698
Wisconsin,1 wk ahead,Bin,percent,0.1,0.2, 0.005523699929185049185831
Wisconsin,1 wk ahead,Bin,percent,0.2,0.3, 0.007689593986101455475035
Wisconsin,1 wk ahead,Bin,percent,0.3,0.4, 0.010399343379745797436020
Wisconsin,1 wk ahead,Bin,percent,0.4,0.5, 0.013668246488763385881882
Wisconsin,1 wk ahead,Bin,percent,0.5,0.6, 0.017465871565416048183383
Wisconsin,1 wk ahead,Bin,percent,0.6,0.7, 0.021707700841724315160564
Wisconsin,1 wk ahead,Bin,percent,0.7,0.8, 0.026253024987898020137234
Wisconsin,1 wk ahead,Bin,percent,0.8,0.9, 0.030908754686049672022463
Wisconsin,1 wk ahead,Bin,percent,0.9,1, 0.035441955948082588812031
Wisconsin,1 wk ahead,Bin,percent,1,1.1, 0.039599951212849163195706
Wisconsin,1 wk ahead,Bin,percent,1.1,1.2, 0.043134409067448330199479
Wisconsin,1 wk ahead,Bin,percent,1.2,1.3, 0.045828238419414565885113
Wisconsin,1 wk ahead,Bin,percent,1.3,1.4, 0.047521157977707166597536
Wisconsin,1 wk ahead,Bin,percent,1.4,1.5, 0.048128619920308500501616
Wisconsin,1 wk ahead,Bin,percent,1.5,1.6, 0.047653032745238327327897
Wisconsin,1 wk ahead,Bin,percent,1.6,1.7, 0.046187153476335722490642
Wisconsin,1 wk ahead,Bin,percent,1.7,1.8, 0.043902761460151887296099
Wisconsin,1 wk ahead,Bin,percent,1.8,1.9, 0.041030893886084697508299
Wisconsin,1 wk ahead,Bin,percent,1.9,2, 0.037836452944001369713689
Wisconsin,1 wk ahead,Bin,percent,2,2.1, 0.034585326994517336107737
Wisconsin,1 wk ahead,Bin,percent,2.1,2.2, 0.031513215251281034845476
Wisconsin,1 wk ahead,Bin,percent,2.2,2.3, 0.028799611989649292337345
Wisconsin,1 wk ahead,Bin,percent,2.3,2.4, 0.026549252365647299511942
Wisconsin,1 wk ahead,Bin,percent,2.4,2.5, 0.024785124649862981527360
Wisconsin,1 wk ahead,Bin,percent,2.5,2.6, 0.023455592709427829783975
Wisconsin,1 wk ahead,Bin,percent,2.6,2.7, 0.022448875798781315477060
Wisconsin,1 wk ahead,Bin,percent,2.7,2.8, 0.021618514614198485607188
Wisconsin,1 wk ahead,Bin,percent,2.8,2.9, 0.020810931528986362920586
Wisconsin,1 wk ahead,Bin,percent,2.9,3, 0.019891054699027081037466
Wisconsin,1 wk ahead,Bin,percent,3,3.1, 0.018762898649523702260256
Wisconsin,1 wk ahead,Bin,percent,3.1,3.2, 0.017381312914219355925116
Wisconsin,1 wk ahead,Bin,percent,3.2,3.3, 0.015752718640853591303141
Wisconsin,1 wk ahead,Bin,percent,3.3,3.4, 0.013928581621095628695350
Wisconsin,1 wk ahead,Bin,percent,3.4,3.5, 0.011991364559719008137106
Wisconsin,1 wk ahead,Bin,percent,3.5,3.6, 0.010037297478436943420910
Wisconsin,1 wk ahead,Bin,percent,3.6,3.7, 0.008160495739247836805008
Wisconsin,1 wk ahead,Bin,percent,3.7,3.8, 0.006439666935220350087177
Wisconsin,1 wk ahead,Bin,percent,3.8,3.9, 0.004929734443014655194404
Wisconsin,1 wk ahead,Bin,percent,3.9,4, 0.003659775444010069257034
Wisconsin,1 wk ahead,Bin,percent,4,4.1, 0.002634190728902510193754
Wisconsin,1 wk ahead,Bin,percent,4.1,4.2, 0.001837753277940893303563
Wisconsin,1 wk ahead,Bin,percent,4.2,4.3, 0.001242596269709143148516
Wisconsin,1 wk ahead,Bin,percent,4.3,4.4, 0.000814230106881594275364
Wisconsin,1 wk ahead,Bin,percent,4.4,4.5, 0.000516971498625777028078
Wisconsin,1 wk ahead,Bin,percent,4.5,4.6, 0.000318026109043493588908
Wisconsin,1 wk ahead,Bin,percent,4.6,4.7, 0.000196828991986050614443
Wisconsin,1 wk ahead,Bin,percent,4.7,4.8, 0.000177979294711428368599
