Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Maine,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Maine,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Maine,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Maine,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Maryland,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Maryland,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Michigan,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Michigan,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Michigan,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817842
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.199999999999999289457264
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Missouri,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Missouri,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Montana,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Montana,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Montana,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Montana,Season peak percentage,Point,percent,NA,NA, 1.199999999999999955591079
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.200000000000000177635684
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Nevada,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Nevada,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Nevada,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
New York,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
New York,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
New York,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
New York,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
North Dakota,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635684
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Ohio,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Ohio,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632
Oklahoma,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Oregon,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Oregon,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635684
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Texas,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542736
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Utah,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Utah,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Utah,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Vermont,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Vermont,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635684
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Virginia,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Virginia,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Virginia,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271368
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Washington,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Washington,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Washington,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001116261659779286229133
New York,Season peak week,Bin,week,41,42, 0.001116261659779286229133
New York,Season peak week,Bin,week,42,43, 0.001116261659779286229133
New York,Season peak week,Bin,week,43,44, 0.001116261659779286229133
New York,Season peak week,Bin,week,44,45, 0.001116261659779286229133
New York,Season peak week,Bin,week,45,46, 0.001116261659779286229133
New York,Season peak week,Bin,week,46,47, 0.002043015308878130993631
New York,Season peak week,Bin,week,47,48, 0.006690089336337357028839
New York,Season peak week,Bin,week,48,49, 0.017791948002133115003254
New York,Season peak week,Bin,week,49,50, 0.038406759862263849247821
New York,Season peak week,Bin,week,50,51, 0.067700371793315075596986
New York,Season peak week,Bin,week,51,52, 0.098467236181119674465201
New York,Season peak week,Bin,week,52,53, 0.120145373394308807579733
New York,Season peak week,Bin,week,53,54, 0.125822073221155406042016
New York,Season peak week,Bin,week,1,2, 0.115864498755662737039529
New York,Season peak week,Bin,week,2,3, 0.095220146060055937953237
New York,Season peak week,Bin,week,3,4, 0.069584170086342336802865
New York,Season peak week,Bin,week,4,5, 0.044344322111452845469604
New York,Season peak week,Bin,week,5,6, 0.024102813846972249989253
New York,Season peak week,Bin,week,6,7, 0.011199783133561147865920
New York,Season peak week,Bin,week,7,8, 0.005250096247489441370071
New York,Season peak week,Bin,week,8,9, 0.004644796637084292953435
New York,Season peak week,Bin,week,9,10, 0.008075982461791709685062
New York,Season peak week,Bin,week,10,11, 0.014417846826271016671961
New York,Season peak week,Bin,week,11,12, 0.021606866087731931708182
New York,Season peak week,Bin,week,12,13, 0.026485477821007647608598
New York,Season peak week,Bin,week,13,14, 0.026484845497474759218326
New York,Season peak week,Bin,week,14,15, 0.021598623519606396925496
New York,Season peak week,Bin,week,15,16, 0.014359963040496696168313
New York,Season peak week,Bin,week,16,17, 0.007779321437822458475131
New York,Season peak week,Bin,week,17,18, 0.003431312168593010376166
New York,Season peak week,Bin,week,18,19, 0.001231198358405885236525
New York,Season peak week,Bin,week,19,20, 0.000360424851894457242731
New York,Season peak week,Bin,week,20,21, 0.000193073992095785338264
New York,Season peak percentage,Bin,percent,0,0.1, 0.000284969117716033035898
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000668579231623563736628
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000820251716232902878916
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000998523037724947373425
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001206179655401850561378
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001446091905967614990244
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001720649255539336746137
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002031892855902575362875
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002381931391608793028430
New York,Season peak percentage,Bin,percent,0.9,1, 0.002771886846763198502391
New York,Season peak percentage,Bin,percent,1,1.1, 0.003202346969612435059055
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003673459776333376069352
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004184637557935369511775
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004734263981766040699228
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005320102073910781305399
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.005939571649993269537859
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006588857496947576018742
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007263867975685658374962
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.007960228505136807131137
New York,Season peak percentage,Bin,percent,1.9,2, 0.008673030787549345158038
New York,Season peak percentage,Bin,percent,2,2.1, 0.009397285558103853075895
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010128054139880758935388
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.010860534859769736121260
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011590182932692925585338
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012312885446077096243678
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.013024856058752830312297
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.013722969353758452878966
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014404521985408848261390
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015067219452756351258382
New York,Season peak percentage,Bin,percent,2.9,3, 0.015709150174989139348014
New York,Season peak percentage,Bin,percent,3,3.1, 0.016328894337683707432829
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.016925093091717649529393
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.017496349049478929216228
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.018041667806435332521708
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.018559722137354156545896
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.019048986052301410121235
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019507970243000410937029
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.019935018887702937728790
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020328126347860620698471
New York,Season peak percentage,Bin,percent,3.9,4, 0.020685165816238075542355
New York,Season peak percentage,Bin,percent,4,4.1, 0.021004318621364214542124
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021283304370672904981543
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021519935782205165675229
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021712439492128754459088
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021858952751360943150827
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021957498647324453361351
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.022006598805741017788051
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.022005013949200662864980
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021950989509503075758357
New York,Season peak percentage,Bin,percent,4.9,5, 0.021843394508734310238696
New York,Season peak percentage,Bin,percent,5,5.1, 0.021681214982269460950226
New York,Season peak percentage,Bin,percent,5.1,5.2, 0.021463194912110832718311
New York,Season peak percentage,Bin,percent,5.2,5.3, 0.021188166701703654848377
New York,Season peak percentage,Bin,percent,5.3,5.4, 0.020855532087163834720211
New York,Season peak percentage,Bin,percent,5.4,5.5, 0.020464823482602163134958
New York,Season peak percentage,Bin,percent,5.5,5.6, 0.020015288198509041672768
New York,Season peak percentage,Bin,percent,5.6,5.7, 0.019507553811546087668694
New York,Season peak percentage,Bin,percent,5.7,5.8, 0.018942518906463593625356
New York,Season peak percentage,Bin,percent,5.8,5.9, 0.018321392946293691555981
New York,Season peak percentage,Bin,percent,5.9,6, 0.017646707913637760256620
