Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Utah,3 wk ahead,Bin,percent,9.8,9.9, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,9.9,10, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,10,10.1, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,10.1,10.2, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,10.2,10.3, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,10.3,10.4, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,10.4,10.5, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,10.5,10.6, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,10.6,10.7, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,10.7,10.8, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,10.8,10.9, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,10.9,11, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,11,11.1, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,11.1,11.2, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,11.2,11.3, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,11.3,11.4, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,11.4,11.5, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,11.5,11.6, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,11.6,11.7, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,11.7,11.8, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,11.8,11.9, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,11.9,12, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,12,12.1, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,12.1,12.2, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,12.2,12.3, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,12.3,12.4, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,12.4,12.5, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,12.5,12.6, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,12.6,12.7, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,12.7,12.8, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,12.8,12.9, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,12.9,13, 0.000429149779793498470804175
Utah,3 wk ahead,Bin,percent,13,100, 0.000429149779793498470804175
Utah,4 wk ahead,Bin,percent,0,0.1, 0.004727674352142734529036439
Utah,4 wk ahead,Bin,percent,0.1,0.2, 0.009905936087303505305223794
Utah,4 wk ahead,Bin,percent,0.2,0.3, 0.010500673762370349439976280
Utah,4 wk ahead,Bin,percent,0.3,0.4, 0.011083534652450469440432279
Utah,4 wk ahead,Bin,percent,0.4,0.5, 0.011648843698606593452526958
Utah,4 wk ahead,Bin,percent,0.5,0.6, 0.012191473270844088022668572
Utah,4 wk ahead,Bin,percent,0.6,0.7, 0.012705633825696824312778688
Utah,4 wk ahead,Bin,percent,0.7,0.8, 0.013186403621198052385499189
Utah,4 wk ahead,Bin,percent,0.8,0.9, 0.013628919297537895119476481
Utah,4 wk ahead,Bin,percent,0.9,1, 0.014028119015244682604715010
Utah,4 wk ahead,Bin,percent,1,1.1, 0.014380739998725312542293686
Utah,4 wk ahead,Bin,percent,1.1,1.2, 0.014682181114083177678186765
Utah,4 wk ahead,Bin,percent,1.2,1.3, 0.014930360790365965542592086
Utah,4 wk ahead,Bin,percent,1.3,1.4, 0.015122338132127594381715063
Utah,4 wk ahead,Bin,percent,1.4,1.5, 0.015256540805167157631716535
Utah,4 wk ahead,Bin,percent,1.5,1.6, 0.015332590962896136196902397
Utah,4 wk ahead,Bin,percent,1.6,1.7, 0.015349178118764555261988036
Utah,4 wk ahead,Bin,percent,1.7,1.8, 0.015308232186803789193207948
Utah,4 wk ahead,Bin,percent,1.8,1.9, 0.015209736248921110896015207
Utah,4 wk ahead,Bin,percent,1.9,2, 0.015056640346146652614800487
Utah,4 wk ahead,Bin,percent,2,2.1, 0.014851447718164380654148893
Utah,4 wk ahead,Bin,percent,2.1,2.2, 0.014597009103162689527821705
Utah,4 wk ahead,Bin,percent,2.2,2.3, 0.014298115703316245650444927
Utah,4 wk ahead,Bin,percent,2.3,2.4, 0.013958339006215044267311676
Utah,4 wk ahead,Bin,percent,2.4,2.5, 0.013583376565561879750765328
Utah,4 wk ahead,Bin,percent,2.5,2.6, 0.013178049965635469861768847
Utah,4 wk ahead,Bin,percent,2.6,2.7, 0.012748135462385725910627876
Utah,4 wk ahead,Bin,percent,2.7,2.8, 0.012299626734891553128670161
Utah,4 wk ahead,Bin,percent,2.8,2.9, 0.011838263761794009729100274
Utah,4 wk ahead,Bin,percent,2.9,3, 0.011370337183049878532203891
Utah,4 wk ahead,Bin,percent,3,3.1, 0.010901835112769622110340251
Utah,4 wk ahead,Bin,percent,3.1,3.2, 0.010438717125234121818611044
Utah,4 wk ahead,Bin,percent,3.2,3.3, 0.009986804819676104935655125
Utah,4 wk ahead,Bin,percent,3.3,3.4, 0.009551819598238106209797671
Utah,4 wk ahead,Bin,percent,3.4,3.5, 0.009138740213994999903035499
Utah,4 wk ahead,Bin,percent,3.5,3.6, 0.008753054693535284452865497
Utah,4 wk ahead,Bin,percent,3.6,3.7, 0.008398691497877381478831538
Utah,4 wk ahead,Bin,percent,3.7,3.8, 0.008080282881556698562630636
Utah,4 wk ahead,Bin,percent,3.8,3.9, 0.007801180348284492832577897
Utah,4 wk ahead,Bin,percent,3.9,4, 0.007564294550554465784708569
Utah,4 wk ahead,Bin,percent,4,4.1, 0.007372831498133319144683284
Utah,4 wk ahead,Bin,percent,4.1,4.2, 0.007227716350757181461295087
Utah,4 wk ahead,Bin,percent,4.2,4.3, 0.007131352962834336221831233
Utah,4 wk ahead,Bin,percent,4.3,4.4, 0.007083623017241153646539331
Utah,4 wk ahead,Bin,percent,4.4,4.5, 0.007085019510371983950114405
Utah,4 wk ahead,Bin,percent,4.5,4.6, 0.007135080553623547421071560
Utah,4 wk ahead,Bin,percent,4.6,4.7, 0.007232125870060034274200422
Utah,4 wk ahead,Bin,percent,4.7,4.8, 0.007375074400948303764147251
Utah,4 wk ahead,Bin,percent,4.8,4.9, 0.007560779561761932221486404
Utah,4 wk ahead,Bin,percent,4.9,5, 0.007786814235460692151802320
Utah,4 wk ahead,Bin,percent,5,5.1, 0.008049216375730045697212134
Utah,4 wk ahead,Bin,percent,5.1,5.2, 0.008343913194082770365400670
Utah,4 wk ahead,Bin,percent,5.2,5.3, 0.008666504884888215007321399
Utah,4 wk ahead,Bin,percent,5.3,5.4, 0.009011617513039355334414360
Utah,4 wk ahead,Bin,percent,5.4,5.5, 0.009373994445369815756152754
Utah,4 wk ahead,Bin,percent,5.5,5.6, 0.009747741817471665751182464
Utah,4 wk ahead,Bin,percent,5.6,5.7, 0.010126836657387391221751827
Utah,4 wk ahead,Bin,percent,5.7,5.8, 0.010505071702227286242758986
Utah,4 wk ahead,Bin,percent,5.8,5.9, 0.010876165463837265609536864
Utah,4 wk ahead,Bin,percent,5.9,6, 0.011233780380514033978012201
Utah,4 wk ahead,Bin,percent,6,6.1, 0.011571827430165854133647940
Utah,4 wk ahead,Bin,percent,6.1,6.2, 0.011884265641905264812572263
Utah,4 wk ahead,Bin,percent,6.2,6.3, 0.012165443504650316070003768
Utah,4 wk ahead,Bin,percent,6.3,6.4, 0.012410283609567637069792667
Utah,4 wk ahead,Bin,percent,6.4,6.5, 0.012613771437567939531776418
Utah,4 wk ahead,Bin,percent,6.5,6.6, 0.012771991588393776309584560
Utah,4 wk ahead,Bin,percent,6.6,6.7, 0.012881511797254477716401233
Utah,4 wk ahead,Bin,percent,6.7,6.8, 0.012939267907387088166193401
Utah,4 wk ahead,Bin,percent,6.8,6.9, 0.012943884332910195189558777
Utah,4 wk ahead,Bin,percent,6.9,7, 0.012893595464041736342597488
Utah,4 wk ahead,Bin,percent,7,7.1, 0.012788653049486044255278472
Utah,4 wk ahead,Bin,percent,7.1,7.2, 0.012629351409317614990390766
Utah,4 wk ahead,Bin,percent,7.2,7.3, 0.012416983005208308971090148
Utah,4 wk ahead,Bin,percent,7.3,7.4, 0.012154203923985435614740780
Utah,4 wk ahead,Bin,percent,7.4,7.5, 0.011843086945107030028001560
Utah,4 wk ahead,Bin,percent,7.5,7.6, 0.011488097580961370222651929
Utah,4 wk ahead,Bin,percent,7.6,7.7, 0.011092572357329816973292580
Utah,4 wk ahead,Bin,percent,7.7,7.8, 0.010661624454166442055313979
Utah,4 wk ahead,Bin,percent,7.8,7.9, 0.010200161689786940363844359
Utah,4 wk ahead,Bin,percent,7.9,8, 0.009713171350156660222019411
Utah,4 wk ahead,Bin,percent,8,8.1, 0.009206483600644235418264394
Utah,4 wk ahead,Bin,percent,8.1,8.2, 0.008685196384028150487499609
Utah,4 wk ahead,Bin,percent,8.2,8.3, 0.008154972559498596673677184
Utah,4 wk ahead,Bin,percent,8.3,8.4, 0.007620957339049615024417772
Utah,4 wk ahead,Bin,percent,8.4,8.5, 0.007088195225296271481663091
Utah,4 wk ahead,Bin,percent,8.5,8.6, 0.006561324970676039869399432
Utah,4 wk ahead,Bin,percent,8.6,8.7, 0.006044794340466667914579801
Utah,4 wk ahead,Bin,percent,8.7,8.8, 0.005542186781669517468829067
Utah,4 wk ahead,Bin,percent,8.8,8.9, 0.005057232052599665121650485
Utah,4 wk ahead,Bin,percent,8.9,9, 0.004592477793928566309755723
Utah,4 wk ahead,Bin,percent,9,9.1, 0.004150374038895150198558159
Utah,4 wk ahead,Bin,percent,9.1,9.2, 0.003732912282538886940275180
Utah,4 wk ahead,Bin,percent,9.2,9.3, 0.003341033197009961059481542
Utah,4 wk ahead,Bin,percent,9.3,9.4, 0.002976115220784613345228475
Utah,4 wk ahead,Bin,percent,9.4,9.5, 0.002638000478455393947585517
Utah,4 wk ahead,Bin,percent,9.5,9.6, 0.002327122374424092903638650
Utah,4 wk ahead,Bin,percent,9.6,9.7, 0.002042915641480907637528297
Utah,4 wk ahead,Bin,percent,9.7,9.8, 0.001784566901185896106371565
Utah,4 wk ahead,Bin,percent,9.8,9.9, 0.001551558253464422601139439
Utah,4 wk ahead,Bin,percent,9.9,10, 0.001342159730349554375497534
Utah,4 wk ahead,Bin,percent,10,10.1, 0.001155579143456636438333507
Utah,4 wk ahead,Bin,percent,10.1,10.2, 0.000989978126345936399257952
Utah,4 wk ahead,Bin,percent,10.2,10.3, 0.000843972152970279797246089
Utah,4 wk ahead,Bin,percent,10.3,10.4, 0.000716069256561277056420678
Utah,4 wk ahead,Bin,percent,10.4,10.5, 0.000604453756523007997188135
Utah,4 wk ahead,Bin,percent,10.5,10.6, 0.000507881292530380952510161
Utah,4 wk ahead,Bin,percent,10.6,10.7, 0.000424540451906066493206054
Utah,4 wk ahead,Bin,percent,10.7,10.8, 0.000353210320975394281763776
Utah,4 wk ahead,Bin,percent,10.8,10.9, 0.000292407529848669666891481
Utah,4 wk ahead,Bin,percent,10.9,11, 0.000240847417598138042191605
Utah,4 wk ahead,Bin,percent,11,11.1, 0.000197477037469661129013079
Utah,4 wk ahead,Bin,percent,11.1,11.2, 0.000161057969673023557502511
Utah,4 wk ahead,Bin,percent,11.2,11.3, 0.000134815466822521843942226
Utah,4 wk ahead,Bin,percent,11.3,11.4, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,11.4,11.5, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,11.5,11.6, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,11.6,11.7, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,11.7,11.8, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,11.8,11.9, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,11.9,12, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,12,12.1, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,12.1,12.2, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,12.2,12.3, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,12.3,12.4, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,12.4,12.5, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,12.5,12.6, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,12.6,12.7, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,12.7,12.8, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,12.8,12.9, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,12.9,13, 0.000131902761249315494994708
Utah,4 wk ahead,Bin,percent,13,100, 0.000131902761249315494994708
Texas,Season peak week,Bin,week,40,41, 0.001017858323064243283168073
Texas,Season peak week,Bin,week,41,42, 0.001017858323064243283168073
Texas,Season peak week,Bin,week,42,43, 0.001017858323064243283168073
Texas,Season peak week,Bin,week,43,44, 0.001017858323064243283168073
Texas,Season peak week,Bin,week,44,45, 0.001017858323064243283168073
Texas,Season peak week,Bin,week,45,46, 0.001017858323064243283168073
Texas,Season peak week,Bin,week,46,47, 0.001245739042128235192843921
Texas,Season peak week,Bin,week,47,48, 0.004183918775934449517384106
Texas,Season peak week,Bin,week,48,49, 0.012612186346010913554072097
Texas,Season peak week,Bin,week,49,50, 0.029748914767852015911264729
Texas,Season peak week,Bin,week,50,51, 0.054910962709319582897293799
Texas,Season peak week,Bin,week,51,52, 0.079336920882706843394238660
Texas,Season peak week,Bin,week,52,53, 0.089836652028075739129242550
Texas,Season peak week,Bin,week,53,54, 0.080242821147719925467534097
Texas,Season peak week,Bin,week,1,2, 0.058516359255966890473565911
Texas,Season peak week,Bin,week,2,3, 0.040637733913591246592833528
Texas,Season peak week,Bin,week,3,4, 0.038342192054086829400283420
Texas,Season peak week,Bin,week,4,5, 0.051896577859646693398065764
Texas,Season peak week,Bin,week,5,6, 0.070853839538340998571719354
Texas,Season peak week,Bin,week,6,7, 0.081645247667386650070042720
Texas,Season peak week,Bin,week,7,8, 0.078103385513300233045086429
Texas,Season peak week,Bin,week,8,9, 0.065193297713285164318719467
Texas,Season peak week,Bin,week,9,10, 0.051410171392810691259889211
Texas,Season peak week,Bin,week,10,11, 0.039986285111088530619394277
Texas,Season peak week,Bin,week,11,12, 0.029359361361469830248305257
Texas,Season peak week,Bin,week,12,13, 0.018764860957897921966974764
Texas,Season peak week,Bin,week,13,14, 0.009849570545254244732791271
Texas,Season peak week,Bin,week,14,15, 0.004125421961698779414751126
Texas,Season peak week,Bin,week,15,16, 0.001362294191506039546871176
Texas,Season peak week,Bin,week,16,17, 0.000404930566910364911955428
Texas,Season peak week,Bin,week,17,18, 0.000330801189406420919313090
Texas,Season peak week,Bin,week,18,19, 0.000330801189406420919313090
Texas,Season peak week,Bin,week,19,20, 0.000330801189406420919313090
Texas,Season peak week,Bin,week,20,21, 0.000330801189406420919313090
Texas,Season peak percentage,Bin,percent,0,0.1, 0.000047845093150123363878127
Texas,Season peak percentage,Bin,percent,0.1,0.2, 0.000112511441140126754721119
Texas,Season peak percentage,Bin,percent,0.2,0.3, 0.000138701233302361803508343
Texas,Season peak percentage,Bin,percent,0.3,0.4, 0.000169941148505366022456939
Texas,Season peak percentage,Bin,percent,0.4,0.5, 0.000206937035947298497099572
Texas,Season peak percentage,Bin,percent,0.5,0.6, 0.000250510113902110357741310
Texas,Season peak percentage,Bin,percent,0.6,0.7, 0.000301379447679575812688718
Texas,Season peak percentage,Bin,percent,0.7,0.8, 0.000360389059727046138885409
Texas,Season peak percentage,Bin,percent,0.8,0.9, 0.000428412473439700289441767
Texas,Season peak percentage,Bin,percent,0.9,1, 0.000506096775929463951575193
Texas,Season peak percentage,Bin,percent,1,1.1, 0.000594311147912067612962550
Texas,Season peak percentage,Bin,percent,1.1,1.2, 0.000693737110332834599861485
Texas,Season peak percentage,Bin,percent,1.2,1.3, 0.000804779480727691527881806
Texas,Season peak percentage,Bin,percent,1.3,1.4, 0.000928047359521074789745487
Texas,Season peak percentage,Bin,percent,1.4,1.5, 0.001063714550461799081618186
Texas,Season peak percentage,Bin,percent,1.5,1.6, 0.001211780748806674844544884
Texas,Season peak percentage,Bin,percent,1.6,1.7, 0.001372198757938734598599284
Texas,Season peak percentage,Bin,percent,1.7,1.8, 0.001544407840868396858402534
Texas,Season peak percentage,Bin,percent,1.8,1.9, 0.001727714186301964075995197
Texas,Season peak percentage,Bin,percent,1.9,2, 0.001921162263039773469494587
Texas,Season peak percentage,Bin,percent,2,2.1, 0.002123286423617011964976031
Texas,Season peak percentage,Bin,percent,2.1,2.2, 0.002332532917668552700091178
Texas,Season peak percentage,Bin,percent,2.2,2.3, 0.002546938749872488215453270
Texas,Season peak percentage,Bin,percent,2.3,2.4, 0.002764223716280590943672468
Texas,Season peak percentage,Bin,percent,2.4,2.5, 0.002981951680997154113111902
Texas,Season peak percentage,Bin,percent,2.5,2.6, 0.003197394289867965238433056
Texas,Season peak percentage,Bin,percent,2.6,2.7, 0.003407748235538320992488170
Texas,Season peak percentage,Bin,percent,2.7,2.8, 0.003610001265343248510325536
Texas,Season peak percentage,Bin,percent,2.8,2.9, 0.003801248862574107319906025
Texas,Season peak percentage,Bin,percent,2.9,3, 0.003978564248160947058874370
Texas,Season peak percentage,Bin,percent,3,3.1, 0.004139051044505044976706820
Texas,Season peak percentage,Bin,percent,3.1,3.2, 0.004280306070521289543706622
Texas,Season peak percentage,Bin,percent,3.2,3.3, 0.004399850419998311591707196
Texas,Season peak percentage,Bin,percent,3.3,3.4, 0.004495737785780061328277935
Texas,Season peak percentage,Bin,percent,3.4,3.5, 0.004566609101185606887918222
Texas,Season peak percentage,Bin,percent,3.5,3.6, 0.004611152244594710243597024
Texas,Season peak percentage,Bin,percent,3.6,3.7, 0.004628929858693092702637273
Texas,Season peak percentage,Bin,percent,3.7,3.8, 0.004619993462171953675643454
Texas,Season peak percentage,Bin,percent,3.8,3.9, 0.004584794118961683061230783
Texas,Season peak percentage,Bin,percent,3.9,4, 0.004524578633365086526019194
Texas,Season peak percentage,Bin,percent,4,4.1, 0.004440935481566350186144465
Texas,Season peak percentage,Bin,percent,4.1,4.2, 0.004336152694195383704156566
Texas,Season peak percentage,Bin,percent,4.2,4.3, 0.004212967942033256710243627
Texas,Season peak percentage,Bin,percent,4.3,4.4, 0.004074473242292805073849760
Texas,Season peak percentage,Bin,percent,4.4,4.5, 0.003924327146890512797716699
Texas,Season peak percentage,Bin,percent,4.5,4.6, 0.003766405393035710761490131
Texas,Season peak percentage,Bin,percent,4.6,4.7, 0.003604907394545391226270414
Texas,Season peak percentage,Bin,percent,4.7,4.8, 0.003444226504745757661690719
Texas,Season peak percentage,Bin,percent,4.8,4.9, 0.003288983027380004611067710
Texas,Season peak percentage,Bin,percent,4.9,5, 0.003143721505936449348017625
Texas,Season peak percentage,Bin,percent,5,5.1, 0.003013175280392701993470439
Texas,Season peak percentage,Bin,percent,5.1,5.2, 0.002902063159841240368858051
Texas,Season peak percentage,Bin,percent,5.2,5.3, 0.002814715374540374594886094
Texas,Season peak percentage,Bin,percent,5.3,5.4, 0.002755781833808642472538608
Texas,Season peak percentage,Bin,percent,5.4,5.5, 0.002729473457725830384118515
Texas,Season peak percentage,Bin,percent,5.5,5.6, 0.002739571026268439353501538
Texas,Season peak percentage,Bin,percent,5.6,5.7, 0.002790246821457195366966708
Texas,Season peak percentage,Bin,percent,5.7,5.8, 0.002884568710628795506351052
Texas,Season peak percentage,Bin,percent,5.8,5.9, 0.003025664885057875470170119
Texas,Season peak percentage,Bin,percent,5.9,6, 0.003216651343308513620600220
Texas,Season peak percentage,Bin,percent,6,6.1, 0.003458952491445639772227327
Texas,Season peak percentage,Bin,percent,6.1,6.2, 0.003754983722704729326435924
Texas,Season peak percentage,Bin,percent,6.2,6.3, 0.004105880244702432915748780
Texas,Season peak percentage,Bin,percent,6.3,6.4, 0.004511556935927493391935705
Texas,Season peak percentage,Bin,percent,6.4,6.5, 0.004972679172396065987171720
Texas,Season peak percentage,Bin,percent,6.5,6.6, 0.005488206017053521602877542
Texas,Season peak percentage,Bin,percent,6.6,6.7, 0.006056318336215408583422803
Texas,Season peak percentage,Bin,percent,6.7,6.8, 0.006675383355966636386713553
Texas,Season peak percentage,Bin,percent,6.8,6.9, 0.007341895697883351994128542
Texas,Season peak percentage,Bin,percent,6.9,7, 0.008052194226812360924872003
Texas,Season peak percentage,Bin,percent,7,7.1, 0.008802042152338613451023619
Texas,Season peak percentage,Bin,percent,7.1,7.2, 0.009585685866345085986983676
Texas,Season peak percentage,Bin,percent,7.2,7.3, 0.010397569162004800802368010
Texas,Season peak percentage,Bin,percent,7.3,7.4, 0.011231105833755517658945067
Texas,Season peak percentage,Bin,percent,7.4,7.5, 0.012079017427445035148814156
Texas,Season peak percentage,Bin,percent,7.5,7.6, 0.012934006378060665734541779
Texas,Season peak percentage,Bin,percent,7.6,7.7, 0.013788078651785849737532175
Texas,Season peak percentage,Bin,percent,7.7,7.8, 0.014633318099505722431619148
Texas,Season peak percentage,Bin,percent,7.8,7.9, 0.015461414495585256573262356
Texas,Season peak percentage,Bin,percent,7.9,8, 0.016264344543766511008708875
Texas,Season peak percentage,Bin,percent,8,8.1, 0.017034297339372783675059964
Texas,Season peak percentage,Bin,percent,8.1,8.2, 0.017763200367626012787791723
Texas,Season peak percentage,Bin,percent,8.2,8.3, 0.018444294232697978908053216
Texas,Season peak percentage,Bin,percent,8.3,8.4, 0.019070561292297810718210371
Texas,Season peak percentage,Bin,percent,8.4,8.5, 0.019635469191460145493843825
Texas,Season peak percentage,Bin,percent,8.5,8.6, 0.020134405988487084904203783
Texas,Season peak percentage,Bin,percent,8.6,8.7, 0.020561864657883694579298961
Texas,Season peak percentage,Bin,percent,8.7,8.8, 0.020913741400340843390459611
Texas,Season peak percentage,Bin,percent,8.8,8.9, 0.021187978585703551304142422
Texas,Season peak percentage,Bin,percent,8.9,9, 0.021381097987215640782165949
Texas,Season peak percentage,Bin,percent,9,9.1, 0.021492378491409908775056081
Texas,Season peak percentage,Bin,percent,9.1,9.2, 0.021521456096083194792223381
Texas,Season peak percentage,Bin,percent,9.2,9.3, 0.021467911858569086597237074
Texas,Season peak percentage,Bin,percent,9.3,9.4, 0.021333800948572470557174086
Texas,Season peak percentage,Bin,percent,9.4,9.5, 0.021120590140100280185375681
Texas,Season peak percentage,Bin,percent,9.5,9.6, 0.020830865057780242888263444
Texas,Season peak percentage,Bin,percent,9.6,9.7, 0.020468735427515108438178970
Texas,Season peak percentage,Bin,percent,9.7,9.8, 0.020037641531424253693582926
Texas,Season peak percentage,Bin,percent,9.8,9.9, 0.019542447482771643091359337
Texas,Season peak percentage,Bin,percent,9.9,10, 0.018988762146968807958957726
Texas,Season peak percentage,Bin,percent,10,10.1, 0.018381671875848985819867920
Texas,Season peak percentage,Bin,percent,10.1,10.2, 0.017727659249806102664814844
Texas,Season peak percentage,Bin,percent,10.2,10.3, 0.017032929293317622398973299
Texas,Season peak percentage,Bin,percent,10.3,10.4, 0.016303959880128941761778805
Texas,Season peak percentage,Bin,percent,10.4,10.5, 0.015547527543587451315243442
Texas,Season peak percentage,Bin,percent,10.5,10.6, 0.014770137097187352806515470
Texas,Season peak percentage,Bin,percent,10.6,10.7, 0.013978475742055474981273555
Texas,Season peak percentage,Bin,percent,10.7,10.8, 0.013178946629524268194244563
Texas,Season peak percentage,Bin,percent,10.8,10.9, 0.012377724504072798797360555
Texas,Season peak percentage,Bin,percent,10.9,11, 0.011580678743565794505676614
Texas,Season peak percentage,Bin,percent,11,11.1, 0.010793347459943690783146231
Texas,Season peak percentage,Bin,percent,11.1,11.2, 0.010020720443179540262712557
Texas,Season peak percentage,Bin,percent,11.2,11.3, 0.009267383158738979123669743
Texas,Season peak percentage,Bin,percent,11.3,11.4, 0.008537519811981315875915044
Texas,Season peak percentage,Bin,percent,11.4,11.5, 0.007834363441916779649543123
Texas,Season peak percentage,Bin,percent,11.5,11.6, 0.007161047821504818410021098
Texas,Season peak percentage,Bin,percent,11.6,11.7, 0.006520021740350292333010529
Texas,Season peak percentage,Bin,percent,11.7,11.8, 0.005912807261991681780088914
Texas,Season peak percentage,Bin,percent,11.8,11.9, 0.005341070151349541252072672
Texas,Season peak percentage,Bin,percent,11.9,12, 0.004805427742988872819029922
Texas,Season peak percentage,Bin,percent,12,12.1, 0.004306121099312542124804004
Texas,Season peak percentage,Bin,percent,12.1,12.2, 0.003843388174072241095929892
Texas,Season peak percentage,Bin,percent,12.2,12.3, 0.003416372387979805819863133
Texas,Season peak percentage,Bin,percent,12.3,12.4, 0.003024447189105579272133673
Texas,Season peak percentage,Bin,percent,12.4,12.5, 0.002666729492313335992542678
Texas,Season peak percentage,Bin,percent,12.5,12.6, 0.002341359256540478852443021
Texas,Season peak percentage,Bin,percent,12.6,12.7, 0.002047288103309486805708728
Texas,Season peak percentage,Bin,percent,12.7,12.8, 0.001782701336250387810430929
Texas,Season peak percentage,Bin,percent,12.8,12.9, 0.001545560718089699541247239
Texas,Season peak percentage,Bin,percent,12.9,13, 0.001334372013177302683864522
Texas,Season peak percentage,Bin,percent,13,100, 0.007003624976845044050599576
Texas,1 wk ahead,Bin,percent,0,0.1, 0.000065146326627224822162533
Texas,1 wk ahead,Bin,percent,0.1,0.2, 0.000130292653254449644325066
Texas,1 wk ahead,Bin,percent,0.2,0.3, 0.000147159025736976709639384
Texas,1 wk ahead,Bin,percent,0.3,0.4, 0.000241489210724173792264879
Texas,1 wk ahead,Bin,percent,0.4,0.5, 0.000396084604268363371735312
Texas,1 wk ahead,Bin,percent,0.5,0.6, 0.000632007202402132240402766
Texas,1 wk ahead,Bin,percent,0.6,0.7, 0.000981290810046907486033363
Texas,1 wk ahead,Bin,percent,0.7,0.8, 0.001483285810888515391173237
Texas,1 wk ahead,Bin,percent,0.8,0.9, 0.002183274544885957339779292
Texas,1 wk ahead,Bin,percent,0.9,1, 0.003130711522410009779726625
Texas,1 wk ahead,Bin,percent,1,1.1, 0.004374860803286113354604314
Texas,1 wk ahead,Bin,percent,1.1,1.2, 0.005959379632757008139753996
Texas,1 wk ahead,Bin,percent,1.2,1.3, 0.007916404812382983949281545
Texas,1 wk ahead,Bin,percent,1.3,1.4, 0.010256912254437157080988463
Texas,1 wk ahead,Bin,percent,1.4,1.5, 0.012964432535322157821755518
Texas,1 wk ahead,Bin,percent,1.5,1.6, 0.015988161923139246334280017
Texas,1 wk ahead,Bin,percent,1.6,1.7, 0.019238921897620518686178315
Texas,1 wk ahead,Bin,percent,1.7,1.8, 0.022588400378959282155388877
Texas,1 wk ahead,Bin,percent,1.8,1.9, 0.025874710776520606914097300
Texas,1 wk ahead,Bin,percent,1.9,2, 0.028912039200463694743614695
Texas,1 wk ahead,Bin,percent,2,2.1, 0.031506738580541780725408074
Texas,1 wk ahead,Bin,percent,2.1,2.2, 0.033475600058893571764340180
Texas,1 wk ahead,Bin,percent,2.2,2.3, 0.034666746135841856879533651
Texas,1 wk ahead,Bin,percent,2.3,2.4, 0.034979545521251986794908362
Texas,1 wk ahead,Bin,percent,2.4,2.5, 0.034377810719209166145926559
Texas,1 wk ahead,Bin,percent,2.5,2.6, 0.032896293265687506779393345
Texas,1 wk ahead,Bin,percent,2.6,2.7, 0.030637321791011237759327912
Texas,1 wk ahead,Bin,percent,2.7,2.8, 0.027762453560071596175840014
Texas,1 wk ahead,Bin,percent,2.8,2.9, 0.024469682935303854742770113
