Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New York,3 wk ahead,Bin,percent,10.8,10.9, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,10.9,11, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,11,11.1, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,11.1,11.2, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,11.2,11.3, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,11.3,11.4, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,11.4,11.5, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,11.5,11.6, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,11.6,11.7, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,11.7,11.8, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,11.8,11.9, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,11.9,12, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,12,12.1, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,12.1,12.2, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,12.2,12.3, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,12.3,12.4, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,12.4,12.5, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,12.5,12.6, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,12.6,12.7, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,12.7,12.8, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,12.8,12.9, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,12.9,13, 0.001268666459984243511175
New York,3 wk ahead,Bin,percent,13,100, 0.001268666459984243511175
New York,4 wk ahead,Bin,percent,0,0.1, 0.001036237548714139195330
New York,4 wk ahead,Bin,percent,0.1,0.2, 0.002072475097428278824341
New York,4 wk ahead,Bin,percent,0.2,0.3, 0.002072475097428277523298
New York,4 wk ahead,Bin,percent,0.3,0.4, 0.002072475097428277523298
New York,4 wk ahead,Bin,percent,0.4,0.5, 0.002072475097428277523298
New York,4 wk ahead,Bin,percent,0.5,0.6, 0.002072475097428279258022
New York,4 wk ahead,Bin,percent,0.6,0.7, 0.002072475097428279691703
New York,4 wk ahead,Bin,percent,0.7,0.8, 0.002072475097428279691703
New York,4 wk ahead,Bin,percent,0.8,0.9, 0.002072475097428279691703
New York,4 wk ahead,Bin,percent,0.9,1, 0.002466651556689303855657
New York,4 wk ahead,Bin,percent,1,1.1, 0.050812033102511540427759
New York,4 wk ahead,Bin,percent,1.1,1.2, 0.163142171584402306816486
New York,4 wk ahead,Bin,percent,1.2,1.3, 0.047525514319868643331457
New York,4 wk ahead,Bin,percent,1.3,1.4, 0.006277720541637456762307
New York,4 wk ahead,Bin,percent,1.4,1.5, 0.108058347325509548908506
New York,4 wk ahead,Bin,percent,1.5,1.6, 0.270033800168830273591425
New York,4 wk ahead,Bin,percent,1.6,1.7, 0.146564131915473655487503
New York,4 wk ahead,Bin,percent,1.7,1.8, 0.013608994870666973539541
New York,4 wk ahead,Bin,percent,1.8,1.9, 0.001538890232621852776143
New York,4 wk ahead,Bin,percent,1.9,2, 0.001538890232621852776143
New York,4 wk ahead,Bin,percent,2,2.1, 0.001538890232621849523537
New York,4 wk ahead,Bin,percent,2.1,2.2, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,2.2,2.3, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,2.3,2.4, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,2.4,2.5, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,2.5,2.6, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,2.6,2.7, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,2.7,2.8, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,2.8,2.9, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,2.9,3, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,3,3.1, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,3.1,3.2, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,3.2,3.3, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,3.3,3.4, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,3.4,3.5, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,3.5,3.6, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,3.6,3.7, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,3.7,3.8, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,3.8,3.9, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,3.9,4, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,4,4.1, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,4.1,4.2, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,4.2,4.3, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,4.3,4.4, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,4.4,4.5, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,4.5,4.6, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,4.6,4.7, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,4.7,4.8, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,4.8,4.9, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,4.9,5, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,5,5.1, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,5.1,5.2, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,5.2,5.3, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,5.3,5.4, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,5.4,5.5, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,5.5,5.6, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,5.6,5.7, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,5.7,5.8, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,5.8,5.9, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,5.9,6, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,6,6.1, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,6.1,6.2, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,6.2,6.3, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,6.3,6.4, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,6.4,6.5, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,6.5,6.6, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,6.6,6.7, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,6.7,6.8, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,6.8,6.9, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,6.9,7, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,7,7.1, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,7.1,7.2, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,7.2,7.3, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,7.3,7.4, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,7.4,7.5, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,7.5,7.6, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,7.6,7.7, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,7.7,7.8, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,7.8,7.9, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,7.9,8, 0.001538890232621846054090
New York,4 wk ahead,Bin,percent,8,8.1, 0.001538890232621859715037
New York,4 wk ahead,Bin,percent,8.1,8.2, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,8.2,8.3, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,8.3,8.4, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,8.4,8.5, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,8.5,8.6, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,8.6,8.7, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,8.7,8.8, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,8.8,8.9, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,8.9,9, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,9,9.1, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,9.1,9.2, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,9.2,9.3, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,9.3,9.4, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,9.4,9.5, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,9.5,9.6, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,9.6,9.7, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,9.7,9.8, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,9.8,9.9, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,9.9,10, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,10,10.1, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,10.1,10.2, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,10.2,10.3, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,10.3,10.4, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,10.4,10.5, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,10.5,10.6, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,10.6,10.7, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,10.7,10.8, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,10.8,10.9, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,10.9,11, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,11,11.1, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,11.1,11.2, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,11.2,11.3, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,11.3,11.4, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,11.4,11.5, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,11.5,11.6, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,11.6,11.7, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,11.7,11.8, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,11.8,11.9, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,11.9,12, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,12,12.1, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,12.1,12.2, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,12.2,12.3, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,12.3,12.4, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,12.4,12.5, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,12.5,12.6, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,12.6,12.7, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,12.7,12.8, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,12.8,12.9, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,12.9,13, 0.001538890232621873159144
New York,4 wk ahead,Bin,percent,13,100, 0.001538890232621873159144
Wyoming,Season peak week,Bin,week,40,41, 0.000548033292440546350270
Wyoming,Season peak week,Bin,week,41,42, 0.000548033292440546350270
Wyoming,Season peak week,Bin,week,42,43, 0.000548033292440546350270
Wyoming,Season peak week,Bin,week,43,44, 0.000548033292440546350270
Wyoming,Season peak week,Bin,week,44,45, 0.000548033292440546350270
Wyoming,Season peak week,Bin,week,45,46, 0.000595764498704072107890
Wyoming,Season peak week,Bin,week,46,47, 0.001646366478106067992443
Wyoming,Season peak week,Bin,week,47,48, 0.004802820904244657629345
Wyoming,Season peak week,Bin,week,48,49, 0.011747609282297458849209
Wyoming,Season peak week,Bin,week,49,50, 0.024202904435356355911102
Wyoming,Season peak week,Bin,week,50,51, 0.042247932681926864129096
Wyoming,Season peak week,Bin,week,51,52, 0.062928902715792975341991
Wyoming,Season peak week,Bin,week,52,53, 0.080698096930301541074293
Wyoming,Season peak week,Bin,week,53,54, 0.090200113360298997400299
Wyoming,Season peak week,Bin,week,1,2, 0.089608346863178756080970
Wyoming,Season peak week,Bin,week,2,3, 0.081659610229083759436186
Wyoming,Season peak week,Bin,week,3,4, 0.071270913748504319262800
Wyoming,Season peak week,Bin,week,4,5, 0.061902733102365208039952
Wyoming,Season peak week,Bin,week,5,6, 0.054259493305250434957987
Wyoming,Season peak week,Bin,week,6,7, 0.048132613701656085103409
Wyoming,Season peak week,Bin,week,7,8, 0.044265745906429183886832
Wyoming,Season peak week,Bin,week,8,9, 0.043412142082331080239488
Wyoming,Season peak week,Bin,week,9,10, 0.044112426557617864797400
Wyoming,Season peak week,Bin,week,10,11, 0.042847482162348578260680
Wyoming,Season peak week,Bin,week,11,12, 0.037014702081100095409916
Wyoming,Season peak week,Bin,week,12,13, 0.027303839861928955179415
Wyoming,Season peak week,Bin,week,13,14, 0.016883274207183412984890
Wyoming,Season peak week,Bin,week,14,15, 0.008684612167938605270523
Wyoming,Season peak week,Bin,week,15,16, 0.003704700698663266136834
Wyoming,Season peak week,Bin,week,16,17, 0.001309108935379942571797
Wyoming,Season peak week,Bin,week,17,18, 0.000482964256198223232733
Wyoming,Season peak week,Bin,week,18,19, 0.000444870794536811439875
Wyoming,Season peak week,Bin,week,19,20, 0.000444870794536811439875
Wyoming,Season peak week,Bin,week,20,21, 0.000444870794536811439875
Wyoming,Season peak percentage,Bin,percent,0,0.1, 0.000505292648074561747892
Wyoming,Season peak percentage,Bin,percent,0.1,0.2, 0.001253432580523302242864
Wyoming,Season peak percentage,Bin,percent,0.2,0.3, 0.001643801304154632108787
Wyoming,Season peak percentage,Bin,percent,0.3,0.4, 0.002123453149796620392786
Wyoming,Season peak percentage,Bin,percent,0.4,0.5, 0.002702201747634346788024
Wyoming,Season peak percentage,Bin,percent,0.5,0.6, 0.003387730088724361012659
Wyoming,Season peak percentage,Bin,percent,0.6,0.7, 0.004184487809433281441107
Wyoming,Season peak percentage,Bin,percent,0.7,0.8, 0.005092929300376392541538
Wyoming,Season peak percentage,Bin,percent,0.8,0.9, 0.006108698947541225249269
Wyoming,Season peak percentage,Bin,percent,0.9,1, 0.007221912403286278106518
Wyoming,Season peak percentage,Bin,percent,1,1.1, 0.008417009801655266076903
Wyoming,Season peak percentage,Bin,percent,1.1,1.2, 0.009673185872215781314076
Wyoming,Season peak percentage,Bin,percent,1.2,1.3, 0.010964975642553269341573
Wyoming,Season peak percentage,Bin,percent,1.3,1.4, 0.012263637546036857198239
Wyoming,Season peak percentage,Bin,percent,1.4,1.5, 0.013538837929278079580397
Wyoming,Season peak percentage,Bin,percent,1.5,1.6, 0.014760504230087742941202
Wyoming,Season peak percentage,Bin,percent,1.6,1.7, 0.015900987788946972095738
Wyoming,Season peak percentage,Bin,percent,1.7,1.8, 0.016936979887024691121544
Wyoming,Season peak percentage,Bin,percent,1.8,1.9, 0.017850919665983937950626
Wyoming,Season peak percentage,Bin,percent,1.9,2, 0.018632207865180796385607
Wyoming,Season peak percentage,Bin,percent,2,2.1, 0.019277480217922891153615
Wyoming,Season peak percentage,Bin,percent,2.1,2.2, 0.019790024247205197094335
Wyoming,Season peak percentage,Bin,percent,2.2,2.3, 0.020178522241218931065898
Wyoming,Season peak percentage,Bin,percent,2.3,2.4, 0.020455648194535894224266
Wyoming,Season peak percentage,Bin,percent,2.4,2.5, 0.020635583621951374827530
Wyoming,Season peak percentage,Bin,percent,2.5,2.6, 0.020731879773899241498070
Wyoming,Season peak percentage,Bin,percent,2.6,2.7, 0.020755390040400709117385
Wyoming,Season peak percentage,Bin,percent,2.7,2.8, 0.020712856308187890114203
Wyoming,Season peak percentage,Bin,percent,2.8,2.9, 0.020605823565379238759832
Wyoming,Season peak percentage,Bin,percent,2.9,3, 0.020430545321519513746189
Wyoming,Season peak percentage,Bin,percent,3,3.1, 0.020178916271059971210278
Wyoming,Season peak percentage,Bin,percent,3.1,3.2, 0.019839693464198875777482
Wyoming,Season peak percentage,Bin,percent,3.2,3.3, 0.019400455319852932811742
Wyoming,Season peak percentage,Bin,percent,3.3,3.4, 0.018849671602231703876340
Wyoming,Season peak percentage,Bin,percent,3.4,3.5, 0.018179141379511095516497
Wyoming,Season peak percentage,Bin,percent,3.5,3.6, 0.017385453498425722934639
Wyoming,Season peak percentage,Bin,percent,3.6,3.7, 0.016471301284268435871638
Wyoming,Season peak percentage,Bin,percent,3.7,3.8, 0.015446280949309453695006
Wyoming,Season peak percentage,Bin,percent,3.8,3.9, 0.014326440978460112593562
Wyoming,Season peak percentage,Bin,percent,3.9,4, 0.013133515503325348533492
Wyoming,Season peak percentage,Bin,percent,4,4.1, 0.011893594174649196534843
Wyoming,Season peak percentage,Bin,percent,4.1,4.2, 0.010635403502927253532873
Wyoming,Season peak percentage,Bin,percent,4.2,4.3, 0.009388341556779091282015
Wyoming,Season peak percentage,Bin,percent,4.3,4.4, 0.008180760807478310372987
Wyoming,Season peak percentage,Bin,percent,4.4,4.5, 0.007038381991033412256320
Wyoming,Season peak percentage,Bin,percent,4.5,4.6, 0.005983262925512904638337
Wyoming,Season peak percentage,Bin,percent,4.6,4.7, 0.005033295040543788942400
Wyoming,Season peak percentage,Bin,percent,4.7,4.8, 0.004201933943821077425962
Wyoming,Season peak percentage,Bin,percent,4.8,4.9, 0.003498483540207490000151
Wyoming,Season peak percentage,Bin,percent,4.9,5, 0.002928994437259560892906
Wyoming,Season peak percentage,Bin,percent,5,5.1, 0.002497104483841145524531
Wyoming,Season peak percentage,Bin,percent,5.1,5.2, 0.002204811974124572335892
Wyoming,Season peak percentage,Bin,percent,5.2,5.3, 0.002053475400044976230396
Wyoming,Season peak percentage,Bin,percent,5.3,5.4, 0.002044620100526455246798
Wyoming,Season peak percentage,Bin,percent,5.4,5.5, 0.002179986761613985496444
Wyoming,Season peak percentage,Bin,percent,5.5,5.6, 0.002461706611177489831266
Wyoming,Season peak percentage,Bin,percent,5.6,5.7, 0.002891935228221365842410
Wyoming,Season peak percentage,Bin,percent,5.7,5.8, 0.003472139658800974231639
Wyoming,Season peak percentage,Bin,percent,5.8,5.9, 0.004201675246172852269677
Wyoming,Season peak percentage,Bin,percent,5.9,6, 0.005076805137315870686265
Wyoming,Season peak percentage,Bin,percent,6,6.1, 0.006089439683126465427399
Wyoming,Season peak percentage,Bin,percent,6.1,6.2, 0.007225503246515380464943
Wyoming,Season peak percentage,Bin,percent,6.2,6.3, 0.008464419523307752102337
Wyoming,Season peak percentage,Bin,percent,6.3,6.4, 0.009778546988136807560643
Wyoming,Season peak percentage,Bin,percent,6.4,6.5, 0.011133295066986828927846
Wyoming,Season peak percentage,Bin,percent,6.5,6.6, 0.012487841960592778456363
Wyoming,Season peak percentage,Bin,percent,6.6,6.7, 0.013796851353256893088495
Wyoming,Season peak percentage,Bin,percent,6.7,6.8, 0.015012391431580162162729
Wyoming,Season peak percentage,Bin,percent,6.8,6.9, 0.016086903656286316577351
Wyoming,Season peak percentage,Bin,percent,6.9,7, 0.016975929055115076410365
Wyoming,Season peak percentage,Bin,percent,7,7.1, 0.017641077998859402975462
Wyoming,Season peak percentage,Bin,percent,7.1,7.2, 0.018052498725444891813918
Wyoming,Season peak percentage,Bin,percent,7.2,7.3, 0.018191729400399200139438
Wyoming,Season peak percentage,Bin,percent,7.3,7.4, 0.018052324031983455615569
Wyoming,Season peak percentage,Bin,percent,7.4,7.5, 0.017640477803582611804334
Wyoming,Season peak percentage,Bin,percent,7.5,7.6, 0.016974791190950251629221
Wyoming,Season peak percentage,Bin,percent,7.6,7.7, 0.016084931874231985643453
Wyoming,Season peak percentage,Bin,percent,7.7,7.8, 0.015009021673323137691103
Wyoming,Season peak percentage,Bin,percent,7.8,7.9, 0.013791221642162468374870
Wyoming,Season peak percentage,Bin,percent,7.9,8, 0.012478817439863456109639
Wyoming,Season peak percentage,Bin,percent,8,8.1, 0.011118927784849476012030
Wyoming,Season peak percentage,Bin,percent,8.1,8.2, 0.009755955744096369772200
Wyoming,Season peak percentage,Bin,percent,8.2,8.3, 0.008429380460572157007793
Wyoming,Season peak percentage,Bin,percent,8.3,8.4, 0.007171975508865891836552
Wyoming,Season peak percentage,Bin,percent,8.4,8.5, 0.006008999071519572493516
Wyoming,Season peak percentage,Bin,percent,8.5,8.6, 0.004957785854383485978081
Wyoming,Season peak percentage,Bin,percent,8.6,8.7, 0.004027994754482707231991
Wyoming,Season peak percentage,Bin,percent,8.7,8.8, 0.003222571034691353551727
Wyoming,Season peak percentage,Bin,percent,8.8,8.9, 0.002538865049116787852429
Wyoming,Season peak percentage,Bin,percent,8.9,9, 0.001969689243423144216910
Wyoming,Season peak percentage,Bin,percent,9,9.1, 0.001504756578186853101589
Wyoming,Season peak percentage,Bin,percent,9.1,9.2, 0.001132050955605817029598
Wyoming,Season peak percentage,Bin,percent,9.2,9.3, 0.000838667443052407233367
Wyoming,Season peak percentage,Bin,percent,9.3,9.4, 0.000611817897786788990160
Wyoming,Season peak percentage,Bin,percent,9.4,9.5, 0.000439496460368111790864
Wyoming,Season peak percentage,Bin,percent,9.5,9.6, 0.000310905411345811354823
Wyoming,Season peak percentage,Bin,percent,9.6,9.7, 0.000221300310025486360928
Wyoming,Season peak percentage,Bin,percent,9.7,9.8, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,9.8,9.9, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,9.9,10, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,10,10.1, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,10.1,10.2, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,10.2,10.3, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,10.3,10.4, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,10.4,10.5, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,10.5,10.6, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,10.6,10.7, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,10.7,10.8, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,10.8,10.9, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,10.9,11, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,11,11.1, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,11.1,11.2, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,11.2,11.3, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,11.3,11.4, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,11.4,11.5, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,11.5,11.6, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,11.6,11.7, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,11.7,11.8, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,11.8,11.9, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,11.9,12, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,12,12.1, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,12.1,12.2, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,12.2,12.3, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,12.3,12.4, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,12.4,12.5, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,12.5,12.6, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,12.6,12.7, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,12.7,12.8, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,12.8,12.9, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,12.9,13, 0.000204597769955819065680
Wyoming,Season peak percentage,Bin,percent,13,100, 0.000204597769955819065680
Wyoming,1 wk ahead,Bin,percent,0,0.1, 0.056489880149915697171714
Wyoming,1 wk ahead,Bin,percent,0.1,0.2, 0.123795495824777543325546
Wyoming,1 wk ahead,Bin,percent,0.2,0.3, 0.120180845941794331444008
Wyoming,1 wk ahead,Bin,percent,0.3,0.4, 0.113361846153633191724985
Wyoming,1 wk ahead,Bin,percent,0.4,0.5, 0.091076822091092315969441
Wyoming,1 wk ahead,Bin,percent,0.5,0.6, 0.050242974071656114343210
Wyoming,1 wk ahead,Bin,percent,0.6,0.7, 0.017646236187789886978861
Wyoming,1 wk ahead,Bin,percent,0.7,0.8, 0.006810691175389712095911
Wyoming,1 wk ahead,Bin,percent,0.8,0.9, 0.016196114957312029297709
Wyoming,1 wk ahead,Bin,percent,0.9,1, 0.046021321475452077465196
Wyoming,1 wk ahead,Bin,percent,1,1.1, 0.080339738907616031760028
Wyoming,1 wk ahead,Bin,percent,1.1,1.2, 0.084018153378832796662756
Wyoming,1 wk ahead,Bin,percent,1.2,1.3, 0.052602826599146022823472
Wyoming,1 wk ahead,Bin,percent,1.3,1.4, 0.019704568340582602481437
Wyoming,1 wk ahead,Bin,percent,1.4,1.5, 0.004411413333627796709568
Wyoming,1 wk ahead,Bin,percent,1.5,1.6, 0.001048157937301245380690
Wyoming,1 wk ahead,Bin,percent,1.6,1.7, 0.001009155769339827165773
Wyoming,1 wk ahead,Bin,percent,1.7,1.8, 0.001009155769339827165773
Wyoming,1 wk ahead,Bin,percent,1.8,1.9, 0.001009155769339827165773
Wyoming,1 wk ahead,Bin,percent,1.9,2, 0.001009155769339827165773
Wyoming,1 wk ahead,Bin,percent,2,2.1, 0.001009155769339824780528
Wyoming,1 wk ahead,Bin,percent,2.1,2.2, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,2.2,2.3, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,2.3,2.4, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,2.4,2.5, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,2.5,2.6, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,2.6,2.7, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,2.7,2.8, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,2.8,2.9, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,2.9,3, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,3,3.1, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,3.1,3.2, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,3.2,3.3, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,3.3,3.4, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,3.4,3.5, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,3.5,3.6, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,3.6,3.7, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,3.7,3.8, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,3.8,3.9, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,3.9,4, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,4,4.1, 0.001009155769339822612124
Wyoming,1 wk ahead,Bin,percent,4.1,4.2, 0.001009155769339822612124
