Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Utah,1 wk ahead,Bin,percent,12.5,12.6, 0.00015894305362502549419136
Utah,1 wk ahead,Bin,percent,12.6,12.7, 0.00015894305362502549419136
Utah,1 wk ahead,Bin,percent,12.7,12.8, 0.00015894305362502549419136
Utah,1 wk ahead,Bin,percent,12.8,12.9, 0.00015894305362502549419136
Utah,1 wk ahead,Bin,percent,12.9,13, 0.00015894305362502549419136
Utah,1 wk ahead,Bin,percent,13,100, 0.00015894305362502549419136
Utah,2 wk ahead,Bin,percent,0,0.1, 0.00013548279007096283724568
Utah,2 wk ahead,Bin,percent,0.1,0.2, 0.00027096558014192572870146
Utah,2 wk ahead,Bin,percent,0.2,0.3, 0.00027096558014192562028125
Utah,2 wk ahead,Bin,percent,0.3,0.4, 0.00027096558014192562028125
Utah,2 wk ahead,Bin,percent,0.4,0.5, 0.00027096558014192562028125
Utah,2 wk ahead,Bin,percent,0.5,0.6, 0.00027096558014192578291157
Utah,2 wk ahead,Bin,percent,0.6,0.7, 0.00027096558014192589133179
Utah,2 wk ahead,Bin,percent,0.7,0.8, 0.00027096558014192589133179
Utah,2 wk ahead,Bin,percent,0.8,0.9, 0.00027096558014192589133179
Utah,2 wk ahead,Bin,percent,0.9,1, 0.00028079188349598510014010
Utah,2 wk ahead,Bin,percent,1,1.1, 0.00046013841038800528098623
Utah,2 wk ahead,Bin,percent,1.1,1.2, 0.00082619893032672689012208
Utah,2 wk ahead,Bin,percent,1.2,1.3, 0.00142496305568563796928316
Utah,2 wk ahead,Bin,percent,1.3,1.4, 0.00236057475068648285956852
Utah,2 wk ahead,Bin,percent,1.4,1.5, 0.00375646260868442135108514
Utah,2 wk ahead,Bin,percent,1.5,1.6, 0.00574335440058056784229379
Utah,2 wk ahead,Bin,percent,1.6,1.7, 0.00843641485105545152478612
Utah,2 wk ahead,Bin,percent,1.7,1.8, 0.01190732873662178788187749
Utah,2 wk ahead,Bin,percent,1.8,1.9, 0.01615037220762879574542659
Utah,2 wk ahead,Bin,percent,1.9,2, 0.02105279310943780624043598
Utah,2 wk ahead,Bin,percent,2,2.1, 0.02637873941637407237958968
Utah,2 wk ahead,Bin,percent,2.1,2.2, 0.03177496587566507740829636
Utah,2 wk ahead,Bin,percent,2.2,2.3, 0.03680469810548388925885988
Utah,2 wk ahead,Bin,percent,2.3,2.4, 0.04100402511292820795230085
Utah,2 wk ahead,Bin,percent,2.4,2.5, 0.04395697393227625954237325
Utah,2 wk ahead,Bin,percent,2.5,2.6, 0.04536551090745177816643263
Utah,2 wk ahead,Bin,percent,2.6,2.7, 0.04510449015980824705174257
Utah,2 wk ahead,Bin,percent,2.7,2.8, 0.04324236831514313705859820
Utah,2 wk ahead,Bin,percent,2.8,2.9, 0.04002159204230178179972910
Utah,2 wk ahead,Bin,percent,2.9,3, 0.03581296513665861019903858
Utah,2 wk ahead,Bin,percent,3,3.1, 0.03104229298287097121855638
Utah,2 wk ahead,Bin,percent,3.1,3.2, 0.02612216011890569969389198
Utah,2 wk ahead,Bin,percent,3.2,3.3, 0.02139503621960511109412195
Utah,2 wk ahead,Bin,percent,3.3,3.4, 0.01710270908486473048770726
Utah,2 wk ahead,Bin,percent,3.4,3.5, 0.01338003898503831341770809
Utah,2 wk ahead,Bin,percent,3.5,3.6, 0.01027122176009988806233419
Utah,2 wk ahead,Bin,percent,3.6,3.7, 0.00775634635135115900472780
Utah,2 wk ahead,Bin,percent,3.7,3.8, 0.00578016534482474024503329
Utah,2 wk ahead,Bin,percent,3.8,3.9, 0.00427843625835082428526812
Utah,2 wk ahead,Bin,percent,3.9,4, 0.00319529888911437983875508
Utah,2 wk ahead,Bin,percent,4,4.1, 0.00249510575563543970240010
Utah,2 wk ahead,Bin,percent,4.1,4.2, 0.00216829436432009739141313
Utah,2 wk ahead,Bin,percent,4.2,4.3, 0.00223271202618663270125787
Utah,2 wk ahead,Bin,percent,4.3,4.4, 0.00273138365590848072872454
Utah,2 wk ahead,Bin,percent,4.4,4.5, 0.00372489639302344462817862
Utah,2 wk ahead,Bin,percent,4.5,4.6, 0.00527576677684953553038039
Utah,2 wk ahead,Bin,percent,4.6,4.7, 0.00742783728207149079869609
Utah,2 wk ahead,Bin,percent,4.7,4.8, 0.01017912198059754518009168
Utah,2 wk ahead,Bin,percent,4.8,4.9, 0.01345600533436587878388657
Utah,2 wk ahead,Bin,percent,4.9,5, 0.01709559149145559869831246
Utah,2 wk ahead,Bin,percent,5,5.1, 0.02084278668802111433855373
Utah,2 wk ahead,Bin,percent,5.1,5.2, 0.02437098299256056435635465
Utah,2 wk ahead,Bin,percent,5.2,5.3, 0.02732264688275030939390575
Utah,2 wk ahead,Bin,percent,5.3,5.4, 0.02936806328768683596597278
Utah,2 wk ahead,Bin,percent,5.4,5.5, 0.03026219942199153897788300
Utah,2 wk ahead,Bin,percent,5.5,5.6, 0.02989517377665838401834542
Utah,2 wk ahead,Bin,percent,5.6,5.7, 0.02831181206258831864475134
Utah,2 wk ahead,Bin,percent,5.7,5.8, 0.02570387610284723817200003
Utah,2 wk ahead,Bin,percent,5.8,5.9, 0.02237182003466389734747111
Utah,2 wk ahead,Bin,percent,5.9,6, 0.01866670678562298846259182
Utah,2 wk ahead,Bin,percent,6,6.1, 0.01493138896775763474478183
Utah,2 wk ahead,Bin,percent,6.1,6.2, 0.01144981744984979038504136
Utah,2 wk ahead,Bin,percent,6.2,6.3, 0.00841718494209399599459420
Utah,2 wk ahead,Bin,percent,6.3,6.4, 0.00593196133626857930593035
Utah,2 wk ahead,Bin,percent,6.4,6.5, 0.00400761108007387061025195
Utah,2 wk ahead,Bin,percent,6.5,6.6, 0.00259571044806074149174924
Utah,2 wk ahead,Bin,percent,6.6,6.7, 0.00161166621553760652275911
Utah,2 wk ahead,Bin,percent,6.7,6.8, 0.00095935082854968392173517
Utah,2 wk ahead,Bin,percent,6.8,6.9, 0.00054744885194762667006418
Utah,2 wk ahead,Bin,percent,6.9,7, 0.00034894503483617482541071
Utah,2 wk ahead,Bin,percent,7,7.1, 0.00034104092416891557647263
Utah,2 wk ahead,Bin,percent,7.1,7.2, 0.00034104092416891557647263
Utah,2 wk ahead,Bin,percent,7.2,7.3, 0.00034104092416891557647263
Utah,2 wk ahead,Bin,percent,7.3,7.4, 0.00034104092416891557647263
Utah,2 wk ahead,Bin,percent,7.4,7.5, 0.00034104092416891557647263
Utah,2 wk ahead,Bin,percent,7.5,7.6, 0.00034104092416891557647263
Utah,2 wk ahead,Bin,percent,7.6,7.7, 0.00034104092416891557647263
Utah,2 wk ahead,Bin,percent,7.7,7.8, 0.00034104092416891557647263
Utah,2 wk ahead,Bin,percent,7.8,7.9, 0.00034104092416891557647263
Utah,2 wk ahead,Bin,percent,7.9,8, 0.00034104092416891557647263
Utah,2 wk ahead,Bin,percent,8,8.1, 0.00034104092416891855802860
Utah,2 wk ahead,Bin,percent,8.1,8.2, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,8.2,8.3, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,8.3,8.4, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,8.4,8.5, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,8.5,8.6, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,8.6,8.7, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,8.7,8.8, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,8.8,8.9, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,8.9,9, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,9,9.1, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,9.1,9.2, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,9.2,9.3, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,9.3,9.4, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,9.4,9.5, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,9.5,9.6, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,9.6,9.7, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,9.7,9.8, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,9.8,9.9, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,9.9,10, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,10,10.1, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,10.1,10.2, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,10.2,10.3, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,10.3,10.4, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,10.4,10.5, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,10.5,10.6, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,10.6,10.7, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,10.7,10.8, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,10.8,10.9, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,10.9,11, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,11,11.1, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,11.1,11.2, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,11.2,11.3, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,11.3,11.4, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,11.4,11.5, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,11.5,11.6, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,11.6,11.7, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,11.7,11.8, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,11.8,11.9, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,11.9,12, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,12,12.1, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,12.1,12.2, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,12.2,12.3, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,12.3,12.4, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,12.4,12.5, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,12.5,12.6, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,12.6,12.7, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,12.7,12.8, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,12.8,12.9, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,12.9,13, 0.00034104092416892159379468
Utah,2 wk ahead,Bin,percent,13,100, 0.00034104092416892159379468
Utah,3 wk ahead,Bin,percent,0,0.1, 0.00017451390303757863481718
Utah,3 wk ahead,Bin,percent,0.1,0.2, 0.00034902780607515732384447
Utah,3 wk ahead,Bin,percent,0.2,0.3, 0.00034902780607515721542425
Utah,3 wk ahead,Bin,percent,0.3,0.4, 0.00034902780607515721542425
Utah,3 wk ahead,Bin,percent,0.4,0.5, 0.00034902780607515721542425
Utah,3 wk ahead,Bin,percent,0.5,0.6, 0.00034915081685765497927776
Utah,3 wk ahead,Bin,percent,0.6,0.7, 0.00047798216894293131876137
Utah,3 wk ahead,Bin,percent,0.7,0.8, 0.00081866371060757188189011
Utah,3 wk ahead,Bin,percent,0.8,0.9, 0.00135436989472176067157705
Utah,3 wk ahead,Bin,percent,0.9,1, 0.00216420114994756926374286
Utah,3 wk ahead,Bin,percent,1,1.1, 0.00334039129314454450933591
Utah,3 wk ahead,Bin,percent,1.1,1.2, 0.00498058982418484071097442
Utah,3 wk ahead,Bin,percent,1.2,1.3, 0.00717377586254214650446359
Utah,3 wk ahead,Bin,percent,1.3,1.4, 0.00998172956312377152032767
Utah,3 wk ahead,Bin,percent,1.4,1.5, 0.01341812236039364135409269
Utah,3 wk ahead,Bin,percent,1.5,1.6, 0.01742793627206028206355626
Utah,3 wk ahead,Bin,percent,1.6,1.7, 0.02187200372676547863171059
Utah,3 wk ahead,Bin,percent,1.7,1.8, 0.02652629687003202341166741
Utah,3 wk ahead,Bin,percent,1.8,1.9, 0.03109370677300813193277840
Utah,3 wk ahead,Bin,percent,1.9,2, 0.03523387575080833694629590
Utah,3 wk ahead,Bin,percent,2,2.1, 0.03860559164837915058221540
Utah,3 wk ahead,Bin,percent,2.1,2.2, 0.04091579418074480639644364
Utah,3 wk ahead,Bin,percent,2.2,2.3, 0.04196489859020990226268211
Utah,3 wk ahead,Bin,percent,2.3,2.4, 0.04167599971418007448464849
Utah,3 wk ahead,Bin,percent,2.4,2.5, 0.04010969863404984653287855
Utah,3 wk ahead,Bin,percent,2.5,2.6, 0.03744844048503263161942201
Utah,3 wk ahead,Bin,percent,2.6,2.7, 0.03396430151236488198529528
Utah,3 wk ahead,Bin,percent,2.7,2.8, 0.02997531066359440665713976
Utah,3 wk ahead,Bin,percent,2.8,2.9, 0.02579738350122606771464007
Utah,3 wk ahead,Bin,percent,2.9,3, 0.02170403679663871973626321
Utah,3 wk ahead,Bin,percent,3,3.1, 0.01790117437482459730735407
Utah,3 wk ahead,Bin,percent,3.1,3.2, 0.01451704863752097465767754
Utah,3 wk ahead,Bin,percent,3.2,3.3, 0.01160835015494716439266032
Utah,3 wk ahead,Bin,percent,3.3,3.4, 0.00917503248595465462078558
Utah,3 wk ahead,Bin,percent,3.4,3.5, 0.00718077673886442172795919
Utah,3 wk ahead,Bin,percent,3.5,3.6, 0.00557264992626289347443791
Utah,3 wk ahead,Bin,percent,3.6,3.7, 0.00429527854970944335949445
Utah,3 wk ahead,Bin,percent,3.7,3.8, 0.00330226070921767981408701
Utah,3 wk ahead,Bin,percent,3.8,3.9, 0.00256109291660854042696482
Utah,3 wk ahead,Bin,percent,3.9,4, 0.00205578623435667554378292
Utah,3 wk ahead,Bin,percent,4,4.1, 0.00178696826419031057700537
Utah,3 wk ahead,Bin,percent,4.1,4.2, 0.00177195035227405801522838
Utah,3 wk ahead,Bin,percent,4.2,4.3, 0.00204314408341887878556298
Utah,3 wk ahead,Bin,percent,4.3,4.4, 0.00264479969332097894843536
Utah,3 wk ahead,Bin,percent,4.4,4.5, 0.00362751312493170014611410
Utah,3 wk ahead,Bin,percent,4.5,4.6, 0.00503785815311870357330326
Utah,3 wk ahead,Bin,percent,4.6,4.7, 0.00690567205859093143777150
Utah,3 wk ahead,Bin,percent,4.7,4.8, 0.00922864568123691123013863
Utah,3 wk ahead,Bin,percent,4.8,4.9, 0.01195630592837344970125191
Utah,3 wk ahead,Bin,percent,4.9,5, 0.01498035032865783697242357
Utah,3 wk ahead,Bin,percent,5,5.1, 0.01813232197557331643045231
Utah,3 wk ahead,Bin,percent,5.1,5.2, 0.02119281743490684932762491
Utah,3 wk ahead,Bin,percent,5.2,5.3, 0.02391354747841031511135235
Utah,3 wk ahead,Bin,percent,5.3,5.4, 0.02604835272699190448775219
Utah,3 wk ahead,Bin,percent,5.4,5.5, 0.02738938410518708746477223
Utah,3 wk ahead,Bin,percent,5.5,5.6, 0.02779991280145277521285152
Utah,3 wk ahead,Bin,percent,5.6,5.7, 0.02723678479505598631904562
Utah,3 wk ahead,Bin,percent,5.7,5.8, 0.02575877167521184452070315
Utah,3 wk ahead,Bin,percent,5.8,5.9, 0.02351538765599473640444117
Utah,3 wk ahead,Bin,percent,5.9,6, 0.02072171397439832862819031
Utah,3 wk ahead,Bin,percent,6,6.1, 0.01762608499856022428731173
Utah,3 wk ahead,Bin,percent,6.1,6.2, 0.01447231604422766736151029
Utah,3 wk ahead,Bin,percent,6.2,6.3, 0.01147027042510888675264091
Utah,3 wk ahead,Bin,percent,6.3,6.4, 0.00877525518578483980369764
Utah,3 wk ahead,Bin,percent,6.4,6.5, 0.00648040721160138364492775
Utah,3 wk ahead,Bin,percent,6.5,6.6, 0.00461951130555451373871367
Utah,3 wk ahead,Bin,percent,6.6,6.7, 0.00317865730054879948654478
Utah,3 wk ahead,Bin,percent,6.7,6.8, 0.00211122678710411008917713
Utah,3 wk ahead,Bin,percent,6.8,6.9, 0.00135364427259780130408107
Utah,3 wk ahead,Bin,percent,6.9,7, 0.00083773445947867561985761
Utah,3 wk ahead,Bin,percent,7,7.1, 0.00050043153115904238838890
Utah,3 wk ahead,Bin,percent,7.1,7.2, 0.00032328206066150347525526
Utah,3 wk ahead,Bin,percent,7.2,7.3, 0.00031262116113811821678861
Utah,3 wk ahead,Bin,percent,7.3,7.4, 0.00031262116113811821678861
Utah,3 wk ahead,Bin,percent,7.4,7.5, 0.00031262116113811821678861
Utah,3 wk ahead,Bin,percent,7.5,7.6, 0.00031262116113811821678861
Utah,3 wk ahead,Bin,percent,7.6,7.7, 0.00031262116113811821678861
Utah,3 wk ahead,Bin,percent,7.7,7.8, 0.00031262116113811821678861
Utah,3 wk ahead,Bin,percent,7.8,7.9, 0.00031262116113811821678861
Utah,3 wk ahead,Bin,percent,7.9,8, 0.00031262116113811821678861
Utah,3 wk ahead,Bin,percent,8,8.1, 0.00031262116113812098150415
Utah,3 wk ahead,Bin,percent,8.1,8.2, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,8.2,8.3, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,8.3,8.4, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,8.4,8.5, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,8.5,8.6, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,8.6,8.7, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,8.7,8.8, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,8.8,8.9, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,8.9,9, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,9,9.1, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,9.1,9.2, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,9.2,9.3, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,9.3,9.4, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,9.4,9.5, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,9.5,9.6, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,9.6,9.7, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,9.7,9.8, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,9.8,9.9, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,9.9,10, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,10,10.1, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,10.1,10.2, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,10.2,10.3, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,10.3,10.4, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,10.4,10.5, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,10.5,10.6, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,10.6,10.7, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,10.7,10.8, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,10.8,10.9, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,10.9,11, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,11,11.1, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,11.1,11.2, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,11.2,11.3, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,11.3,11.4, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,11.4,11.5, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,11.5,11.6, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,11.6,11.7, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,11.7,11.8, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,11.8,11.9, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,11.9,12, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,12,12.1, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,12.1,12.2, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,12.2,12.3, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,12.3,12.4, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,12.4,12.5, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,12.5,12.6, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,12.6,12.7, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,12.7,12.8, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,12.8,12.9, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,12.9,13, 0.00031262116113812380042980
Utah,3 wk ahead,Bin,percent,13,100, 0.00031262116113812380042980
Utah,4 wk ahead,Bin,percent,0,0.1, 0.00513221176168292877312060
Utah,4 wk ahead,Bin,percent,0.1,0.2, 0.01128815900304944858101308
Utah,4 wk ahead,Bin,percent,0.2,0.3, 0.01266822077340728353034294
Utah,4 wk ahead,Bin,percent,0.3,0.4, 0.01403910480152701159561879
Utah,4 wk ahead,Bin,percent,0.4,0.5, 0.01536850177836506133044470
Utah,4 wk ahead,Bin,percent,0.5,0.6, 0.01662468952109344769163535
Utah,4 wk ahead,Bin,percent,0.6,0.7, 0.01777831516969588174226224
Utah,4 wk ahead,Bin,percent,0.7,0.8, 0.01880414284154857326725185
Utah,4 wk ahead,Bin,percent,0.8,0.9, 0.01968239236470627553932111
Utah,4 wk ahead,Bin,percent,0.9,1, 0.02039982315997608888769044
Utah,4 wk ahead,Bin,percent,1,1.1, 0.02095015187082597402090656
Utah,4 wk ahead,Bin,percent,1.1,1.2, 0.02133358972925226970662749
Utah,4 wk ahead,Bin,percent,1.2,1.3, 0.02155634824134457228073103
Utah,4 wk ahead,Bin,percent,1.3,1.4, 0.02162925339182085113232112
Utah,4 wk ahead,Bin,percent,1.4,1.5, 0.02156643668733482233079712
Utah,4 wk ahead,Bin,percent,1.5,1.6, 0.02138344558376706686098068
Utah,4 wk ahead,Bin,percent,1.6,1.7, 0.02109585472996408639367871
Utah,4 wk ahead,Bin,percent,1.7,1.8, 0.02071785312258713276922784
Utah,4 wk ahead,Bin,percent,1.8,1.9, 0.02026135173500901928700380
Utah,4 wk ahead,Bin,percent,1.9,2, 0.01973559730493408548301915
Utah,4 wk ahead,Bin,percent,2,2.1, 0.01914725815643325904091832
Utah,4 wk ahead,Bin,percent,2.1,2.2, 0.01850067108337198618084329
Utah,4 wk ahead,Bin,percent,2.2,2.3, 0.01779866511394955982949817
Utah,4 wk ahead,Bin,percent,2.3,2.4, 0.01704347210490615022182581
Utah,4 wk ahead,Bin,percent,2.4,2.5, 0.01623771435275363911321378
Utah,4 wk ahead,Bin,percent,2.5,2.6, 0.01538534176094928998534961
Utah,4 wk ahead,Bin,percent,2.6,2.7, 0.01449221355284146736663864
Utah,4 wk ahead,Bin,percent,2.7,2.8, 0.01356665026235789883735094
Utah,4 wk ahead,Bin,percent,2.8,2.9, 0.01261953428961310602618440
Utah,4 wk ahead,Bin,percent,2.9,3, 0.01166425873432622856151752
Utah,4 wk ahead,Bin,percent,3,3.1, 0.01071646983557834019451516
Utah,4 wk ahead,Bin,percent,3.1,3.2, 0.00979360005771027358756342
Utah,4 wk ahead,Bin,percent,3.2,3.3, 0.00891437269585563379914461
Utah,4 wk ahead,Bin,percent,3.3,3.4, 0.00809828556866670247471607
Utah,4 wk ahead,Bin,percent,3.4,3.5, 0.00736503568383607871983276
Utah,4 wk ahead,Bin,percent,3.5,3.6, 0.00673393701627151338579003
Utah,4 wk ahead,Bin,percent,3.6,3.7, 0.00622348907580968883912487
Utah,4 wk ahead,Bin,percent,3.7,3.8, 0.00585089124177284349015427
Utah,4 wk ahead,Bin,percent,3.8,3.9, 0.00563155613928224395986488
Utah,4 wk ahead,Bin,percent,3.9,4, 0.00557818875486008631386925
Utah,4 wk ahead,Bin,percent,4,4.1, 0.00570028705948291518346149
Utah,4 wk ahead,Bin,percent,4.1,4.2, 0.00600344112260378474921207
Utah,4 wk ahead,Bin,percent,4.2,4.3, 0.00648825463881829746226604
Utah,4 wk ahead,Bin,percent,4.3,4.4, 0.00714980923285662983701627
Utah,4 wk ahead,Bin,percent,4.4,4.5, 0.00797667311940464945907436
Utah,4 wk ahead,Bin,percent,4.5,4.6, 0.00895055667449170047622609
Utah,4 wk ahead,Bin,percent,4.6,4.7, 0.01004593561162162376754203
Utah,4 wk ahead,Bin,percent,4.7,4.8, 0.01123042273055967037176384
Utah,4 wk ahead,Bin,percent,4.8,4.9, 0.01246538630879873155166138
Utah,4 wk ahead,Bin,percent,4.9,5, 0.01370713450782051236187531
Utah,4 wk ahead,Bin,percent,5,5.1, 0.01490876570054076519222797
Utah,4 wk ahead,Bin,percent,5.1,5.2, 0.01602229035591554509587731
Utah,4 wk ahead,Bin,percent,5.2,5.3, 0.01700094886214288669723516
Utah,4 wk ahead,Bin,percent,5.3,5.4, 0.01780192339790861999482274
Utah,4 wk ahead,Bin,percent,5.4,5.5, 0.01838913856124294726734902
Utah,4 wk ahead,Bin,percent,5.5,5.6, 0.01873517177747370879292710
Utah,4 wk ahead,Bin,percent,5.6,5.7, 0.01882290505622627799220403
Utah,4 wk ahead,Bin,percent,5.7,5.8, 0.01864675786199618962024616
Utah,4 wk ahead,Bin,percent,5.8,5.9, 0.01821262444006652506112154
Utah,4 wk ahead,Bin,percent,5.9,6, 0.01753767542092380532503526
Utah,4 wk ahead,Bin,percent,6,6.1, 0.01664902069534734962985567
Utah,4 wk ahead,Bin,percent,6.1,6.2, 0.01558170636983602017067163
Utah,4 wk ahead,Bin,percent,6.2,6.3, 0.01437617745951462293330092
Utah,4 wk ahead,Bin,percent,6.3,6.4, 0.01307576163194324077310160
Utah,4 wk ahead,Bin,percent,6.4,6.5, 0.01172419035003433723796107
Utah,4 wk ahead,Bin,percent,6.5,6.6, 0.01036309570484608526264036
Utah,4 wk ahead,Bin,percent,6.6,6.7, 0.00902992929576432873384206
Utah,4 wk ahead,Bin,percent,6.7,6.8, 0.00775653032907168762943861
Utah,4 wk ahead,Bin,percent,6.8,6.9, 0.00656811369951555441143443
Utah,4 wk ahead,Bin,percent,6.9,7, 0.00548275659685702309448230
Utah,4 wk ahead,Bin,percent,7,7.1, 0.00451171049404960455148084
Utah,4 wk ahead,Bin,percent,7.1,7.2, 0.00365990772062308247769558
Utah,4 wk ahead,Bin,percent,7.2,7.3, 0.00292671850765518484424610
Utah,4 wk ahead,Bin,percent,7.3,7.4, 0.00230721527997353442057671
Utah,4 wk ahead,Bin,percent,7.4,7.5, 0.00179300261326754582433263
Utah,4 wk ahead,Bin,percent,7.5,7.6, 0.00137358704974566560134963
Utah,4 wk ahead,Bin,percent,7.6,7.7, 0.00103731447770331495703000
Utah,4 wk ahead,Bin,percent,7.7,7.8, 0.00077222503226310362008794
Utah,4 wk ahead,Bin,percent,7.8,7.9, 0.00056673624958075089885073
Utah,4 wk ahead,Bin,percent,7.9,8, 0.00041001961942244342408659
Utah,4 wk ahead,Bin,percent,8,8.1, 0.00029242013295451821288523
Utah,4 wk ahead,Bin,percent,8.1,8.2, 0.00021794089562123929865178
Utah,4 wk ahead,Bin,percent,8.2,8.3, 0.00021124016939747208669587
Utah,4 wk ahead,Bin,percent,8.3,8.4, 0.00021124016939747208669587
