Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,2 wk ahead,Bin,percent,11.1,11.2, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,11.2,11.3, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,11.3,11.4, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,11.4,11.5, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,11.5,11.6, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,11.6,11.7, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,11.7,11.8, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,11.8,11.9, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,11.9,12, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,12,12.1, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,12.1,12.2, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,12.2,12.3, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,12.3,12.4, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,12.4,12.5, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,12.5,12.6, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,12.6,12.7, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,12.7,12.8, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,12.8,12.9, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,12.9,13, 0.000538427341306437607336
Texas,2 wk ahead,Bin,percent,13,100, 0.000538427341306437607336
Texas,3 wk ahead,Bin,percent,0,0.1, 0.000210334331289110547164
Texas,3 wk ahead,Bin,percent,0.1,0.2, 0.000420668662578221148537
Texas,3 wk ahead,Bin,percent,0.2,0.3, 0.000420668662578220931697
Texas,3 wk ahead,Bin,percent,0.3,0.4, 0.000420668662578220931697
Texas,3 wk ahead,Bin,percent,0.4,0.5, 0.000420668662578220931697
Texas,3 wk ahead,Bin,percent,0.5,0.6, 0.000420668662578221202748
Texas,3 wk ahead,Bin,percent,0.6,0.7, 0.000420668662578221419588
Texas,3 wk ahead,Bin,percent,0.7,0.8, 0.000420668662578221419588
Texas,3 wk ahead,Bin,percent,0.8,0.9, 0.000420668662578221419588
Texas,3 wk ahead,Bin,percent,0.9,1, 0.000420668662578221419588
Texas,3 wk ahead,Bin,percent,1,1.1, 0.000420668662578221419588
Texas,3 wk ahead,Bin,percent,1.1,1.2, 0.000420668662578221419588
Texas,3 wk ahead,Bin,percent,1.2,1.3, 0.000420668662578221419588
Texas,3 wk ahead,Bin,percent,1.3,1.4, 0.000420668662578221419588
Texas,3 wk ahead,Bin,percent,1.4,1.5, 0.000420668662578221419588
Texas,3 wk ahead,Bin,percent,1.5,1.6, 0.000420668662578221419588
Texas,3 wk ahead,Bin,percent,1.6,1.7, 0.000862021875261718495756
Texas,3 wk ahead,Bin,percent,1.7,1.8, 0.004234175316833442906383
Texas,3 wk ahead,Bin,percent,1.8,1.9, 0.014572361456061075010715
Texas,3 wk ahead,Bin,percent,1.9,2, 0.035696423285223211063766
Texas,3 wk ahead,Bin,percent,2,2.1, 0.064852146882266772931480
Texas,3 wk ahead,Bin,percent,2.1,2.2, 0.090937530178143627379583
Texas,3 wk ahead,Bin,percent,2.2,2.3, 0.103464546803986742751214
Texas,3 wk ahead,Bin,percent,2.3,2.4, 0.107321493915935137208884
Texas,3 wk ahead,Bin,percent,2.4,2.5, 0.117244323092290145260641
Texas,3 wk ahead,Bin,percent,2.5,2.6, 0.126489613458402649914802
Texas,3 wk ahead,Bin,percent,2.6,2.7, 0.109958718283778358881797
Texas,3 wk ahead,Bin,percent,2.7,2.8, 0.068109751954576663868224
Texas,3 wk ahead,Bin,percent,2.8,2.9, 0.028733401210947140391738
Texas,3 wk ahead,Bin,percent,2.9,3, 0.008126350436987919007015
Texas,3 wk ahead,Bin,percent,3,3.1, 0.001673592639521707730807
Texas,3 wk ahead,Bin,percent,3.1,3.2, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,3.2,3.3, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,3.3,3.4, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,3.4,3.5, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,3.5,3.6, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,3.6,3.7, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,3.7,3.8, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,3.8,3.9, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,3.9,4, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,4,4.1, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,4.1,4.2, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,4.2,4.3, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,4.3,4.4, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,4.4,4.5, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,4.5,4.6, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,4.6,4.7, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,4.7,4.8, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,4.8,4.9, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,4.9,5, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,5,5.1, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,5.1,5.2, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,5.2,5.3, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,5.3,5.4, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,5.4,5.5, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,5.5,5.6, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,5.6,5.7, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,5.7,5.8, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,5.8,5.9, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,5.9,6, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,6,6.1, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,6.1,6.2, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,6.2,6.3, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,6.3,6.4, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,6.4,6.5, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,6.5,6.6, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,6.6,6.7, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,6.7,6.8, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,6.8,6.9, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,6.9,7, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,7,7.1, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,7.1,7.2, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,7.2,7.3, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,7.3,7.4, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,7.4,7.5, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,7.5,7.6, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,7.6,7.7, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,7.7,7.8, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,7.8,7.9, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,7.9,8, 0.001112031849398203552787
Texas,3 wk ahead,Bin,percent,8,8.1, 0.001112031849398213310606
Texas,3 wk ahead,Bin,percent,8.1,8.2, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,8.2,8.3, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,8.3,8.4, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,8.4,8.5, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,8.5,8.6, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,8.6,8.7, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,8.7,8.8, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,8.8,8.9, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,8.9,9, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,9,9.1, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,9.1,9.2, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,9.2,9.3, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,9.3,9.4, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,9.4,9.5, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,9.5,9.6, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,9.6,9.7, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,9.7,9.8, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,9.8,9.9, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,9.9,10, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,10,10.1, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,10.1,10.2, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,10.2,10.3, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,10.3,10.4, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,10.4,10.5, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,10.5,10.6, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,10.6,10.7, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,10.7,10.8, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,10.8,10.9, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,10.9,11, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,11,11.1, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,11.1,11.2, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,11.2,11.3, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,11.3,11.4, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,11.4,11.5, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,11.5,11.6, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,11.6,11.7, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,11.7,11.8, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,11.8,11.9, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,11.9,12, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,12,12.1, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,12.1,12.2, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,12.2,12.3, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,12.3,12.4, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,12.4,12.5, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,12.5,12.6, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,12.6,12.7, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,12.7,12.8, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,12.8,12.9, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,12.9,13, 0.001112031849398223285266
Texas,3 wk ahead,Bin,percent,13,100, 0.001112031849398223285266
Texas,4 wk ahead,Bin,percent,0,0.1, 0.000172466577688106876198
Texas,4 wk ahead,Bin,percent,0.1,0.2, 0.000344933155376213806606
Texas,4 wk ahead,Bin,percent,0.2,0.3, 0.000344933155376213589766
Texas,4 wk ahead,Bin,percent,0.3,0.4, 0.000344933155376213589766
Texas,4 wk ahead,Bin,percent,0.4,0.5, 0.000344933155376213589766
Texas,4 wk ahead,Bin,percent,0.5,0.6, 0.000344933155376213860816
Texas,4 wk ahead,Bin,percent,0.6,0.7, 0.000344933155376213969236
Texas,4 wk ahead,Bin,percent,0.7,0.8, 0.000344933155376213969236
Texas,4 wk ahead,Bin,percent,0.8,0.9, 0.000344933155376213969236
Texas,4 wk ahead,Bin,percent,0.9,1, 0.000344933155376213969236
Texas,4 wk ahead,Bin,percent,1,1.1, 0.000344933155376213969236
Texas,4 wk ahead,Bin,percent,1.1,1.2, 0.000344933155376213969236
Texas,4 wk ahead,Bin,percent,1.2,1.3, 0.000344933155376213969236
Texas,4 wk ahead,Bin,percent,1.3,1.4, 0.000379137852669570406521
Texas,4 wk ahead,Bin,percent,1.4,1.5, 0.001255383372285140538768
Texas,4 wk ahead,Bin,percent,1.5,1.6, 0.004161384894752811515473
Texas,4 wk ahead,Bin,percent,1.6,1.7, 0.010418898219503404389830
Texas,4 wk ahead,Bin,percent,1.7,1.8, 0.019757053876933147740225
Texas,4 wk ahead,Bin,percent,1.8,1.9, 0.028666654615488545293500
Texas,4 wk ahead,Bin,percent,1.9,2, 0.033050957349000195661937
Texas,4 wk ahead,Bin,percent,2,2.1, 0.034058259662920649379902
Texas,4 wk ahead,Bin,percent,2.1,2.2, 0.038856191426981150083275
Texas,4 wk ahead,Bin,percent,2.2,2.3, 0.052594792064104389783807
Texas,4 wk ahead,Bin,percent,2.3,2.4, 0.071137425494270892234461
Texas,4 wk ahead,Bin,percent,2.4,2.5, 0.085577334943046770576736
Texas,4 wk ahead,Bin,percent,2.5,2.6, 0.093124561438940878232984
Texas,4 wk ahead,Bin,percent,2.6,2.7, 0.097898122174870760847654
Texas,4 wk ahead,Bin,percent,2.7,2.8, 0.100201713368713501983720
Texas,4 wk ahead,Bin,percent,2.8,2.9, 0.092688453307491716626210
Texas,4 wk ahead,Bin,percent,2.9,3, 0.071249089723387407091515
Texas,4 wk ahead,Bin,percent,3,3.1, 0.043234519366329444978181
Texas,4 wk ahead,Bin,percent,3.1,3.2, 0.020206212853375402765943
Texas,4 wk ahead,Bin,percent,3.2,3.3, 0.007193078985675053181603
Texas,4 wk ahead,Bin,percent,3.3,3.4, 0.001943142464616585355502
Texas,4 wk ahead,Bin,percent,3.4,3.5, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,3.5,3.6, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,3.6,3.7, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,3.7,3.8, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,3.8,3.9, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,3.9,4, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,4,4.1, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,4.1,4.2, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,4.2,4.3, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,4.3,4.4, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,4.4,4.5, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,4.5,4.6, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,4.6,4.7, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,4.7,4.8, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,4.8,4.9, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,4.9,5, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,5,5.1, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,5.1,5.2, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,5.2,5.3, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,5.3,5.4, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,5.4,5.5, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,5.5,5.6, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,5.6,5.7, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,5.7,5.8, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,5.8,5.9, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,5.9,6, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,6,6.1, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,6.1,6.2, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,6.2,6.3, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,6.3,6.4, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,6.4,6.5, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,6.5,6.6, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,6.6,6.7, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,6.7,6.8, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,6.8,6.9, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,6.9,7, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,7,7.1, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,7.1,7.2, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,7.2,7.3, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,7.3,7.4, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,7.4,7.5, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,7.5,7.6, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,7.6,7.7, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,7.7,7.8, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,7.8,7.9, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,7.9,8, 0.000907587300025146175540
Texas,4 wk ahead,Bin,percent,8,8.1, 0.000907587300025154415477
Texas,4 wk ahead,Bin,percent,8.1,8.2, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,8.2,8.3, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,8.3,8.4, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,8.4,8.5, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,8.5,8.6, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,8.6,8.7, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,8.7,8.8, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,8.8,8.9, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,8.9,9, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,9,9.1, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,9.1,9.2, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,9.2,9.3, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,9.3,9.4, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,9.4,9.5, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,9.5,9.6, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,9.6,9.7, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,9.7,9.8, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,9.8,9.9, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,9.9,10, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,10,10.1, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,10.1,10.2, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,10.2,10.3, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,10.3,10.4, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,10.4,10.5, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,10.5,10.6, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,10.6,10.7, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,10.7,10.8, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,10.8,10.9, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,10.9,11, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,11,11.1, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,11.1,11.2, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,11.2,11.3, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,11.3,11.4, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,11.4,11.5, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,11.5,11.6, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,11.6,11.7, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,11.7,11.8, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,11.8,11.9, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,11.9,12, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,12,12.1, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,12.1,12.2, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,12.2,12.3, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,12.3,12.4, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,12.4,12.5, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,12.5,12.6, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,12.6,12.7, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,12.7,12.8, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,12.8,12.9, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,12.9,13, 0.000907587300025162330153
Texas,4 wk ahead,Bin,percent,13,100, 0.000907587300025162330153
Tennessee,Season peak week,Bin,week,40,41, 0.000901248207951703492885
Tennessee,Season peak week,Bin,week,41,42, 0.000901248207951703492885
Tennessee,Season peak week,Bin,week,42,43, 0.000901248207951703492885
Tennessee,Season peak week,Bin,week,43,44, 0.000901248207951703492885
Tennessee,Season peak week,Bin,week,44,45, 0.001038597157340201675851
Tennessee,Season peak week,Bin,week,45,46, 0.002624788938344127953856
Tennessee,Season peak week,Bin,week,46,47, 0.006497314964889606275777
Tennessee,Season peak week,Bin,week,47,48, 0.013996552834214187957529
Tennessee,Season peak week,Bin,week,48,49, 0.026252263334765706115359
Tennessee,Season peak week,Bin,week,49,50, 0.042910869360081427270615
Tennessee,Season peak week,Bin,week,50,51, 0.061236321237282079210651
Tennessee,Season peak week,Bin,week,51,52, 0.076564745721821703128285
Tennessee,Season peak week,Bin,week,52,53, 0.084444291925999712122852
Tennessee,Season peak week,Bin,week,53,54, 0.083186304059818111378277
Tennessee,Season peak week,Bin,week,1,2, 0.074768794686334419385965
Tennessee,Season peak week,Bin,week,2,3, 0.063293841842655809704077
Tennessee,Season peak week,Bin,week,3,4, 0.052440490851875652678071
Tennessee,Season peak week,Bin,week,4,5, 0.044080866959676126559664
Tennessee,Season peak week,Bin,week,5,6, 0.038728356908674071990006
Tennessee,Season peak week,Bin,week,6,7, 0.036556613232166794424938
Tennessee,Season peak week,Bin,week,7,8, 0.037538704565096628340548
Tennessee,Season peak week,Bin,week,8,9, 0.040709205611411052039283
Tennessee,Season peak week,Bin,week,9,10, 0.043784632295181716288290
Tennessee,Season peak week,Bin,week,10,11, 0.044039388823227644531588
Tennessee,Season peak week,Bin,week,11,12, 0.039914013235361908704668
Tennessee,Season peak week,Bin,week,12,13, 0.031979003268313987984328
Tennessee,Season peak week,Bin,week,13,14, 0.022447761793660141182993
Tennessee,Season peak week,Bin,week,14,15, 0.013750114581378009015467
Tennessee,Season peak week,Bin,week,15,16, 0.007336609680663437084436
Tennessee,Season peak week,Bin,week,16,17, 0.003407254596052526098016
Tennessee,Season peak week,Bin,week,17,18, 0.001376815027957117507085
Tennessee,Season peak week,Bin,week,18,19, 0.000544861788210331638924
Tennessee,Season peak week,Bin,week,19,20, 0.000472813942869461313785
Tennessee,Season peak week,Bin,week,20,21, 0.000472813942869461313785
Tennessee,Season peak percentage,Bin,percent,0,0.1, 0.000094063761431949390176
Tennessee,Season peak percentage,Bin,percent,0.1,0.2, 0.000237466151403246906668
Tennessee,Season peak percentage,Bin,percent,0.2,0.3, 0.000319517350139735683851
Tennessee,Season peak percentage,Bin,percent,0.3,0.4, 0.000424924499018710006854
Tennessee,Season peak percentage,Bin,percent,0.4,0.5, 0.000558549407321561009951
Tennessee,Season peak percentage,Bin,percent,0.5,0.6, 0.000725713141336161967135
Tennessee,Season peak percentage,Bin,percent,0.6,0.7, 0.000931991639658367575921
Tennessee,Season peak percentage,Bin,percent,0.7,0.8, 0.001183116600256973799041
Tennessee,Season peak percentage,Bin,percent,0.8,0.9, 0.001484476151723966921847
Tennessee,Season peak percentage,Bin,percent,0.9,1, 0.001841057792603883244004
Tennessee,Season peak percentage,Bin,percent,1,1.1, 0.002256865504902539308618
Tennessee,Season peak percentage,Bin,percent,1.1,1.2, 0.002734586619876008817265
Tennessee,Season peak percentage,Bin,percent,1.2,1.3, 0.003275117378610718863602
Tennessee,Season peak percentage,Bin,percent,1.3,1.4, 0.003877113059613565559935
Tennessee,Season peak percentage,Bin,percent,1.4,1.5, 0.004536686984855864239463
Tennessee,Season peak percentage,Bin,percent,1.5,1.6, 0.005246974401642530601297
Tennessee,Season peak percentage,Bin,percent,1.6,1.7, 0.005998265382312364078776
Tennessee,Season peak percentage,Bin,percent,1.7,1.8, 0.006777837685741612896995
Tennessee,Season peak percentage,Bin,percent,1.8,1.9, 0.007570131205730639030460
Tennessee,Season peak percentage,Bin,percent,1.9,2, 0.008357201101018913586005
Tennessee,Season peak percentage,Bin,percent,2,2.1, 0.009119389525947917476967
Tennessee,Season peak percentage,Bin,percent,2.1,2.2, 0.009835990086724298933629
Tennessee,Season peak percentage,Bin,percent,2.2,2.3, 0.010486202529652216206002
Tennessee,Season peak percentage,Bin,percent,2.3,2.4, 0.011050101729286282079001
Tennessee,Season peak percentage,Bin,percent,2.4,2.5, 0.011509672643062546226744
Tennessee,Season peak percentage,Bin,percent,2.5,2.6, 0.011849822767099449372097
Tennessee,Season peak percentage,Bin,percent,2.6,2.7, 0.012058990526386396610614
Tennessee,Season peak percentage,Bin,percent,2.7,2.8, 0.012130373894313331573080
Tennessee,Season peak percentage,Bin,percent,2.8,2.9, 0.012061538507384783613929
Tennessee,Season peak percentage,Bin,percent,2.9,3, 0.011855084796138389696685
Tennessee,Season peak percentage,Bin,percent,3,3.1, 0.011518515586989651333649
Tennessee,Season peak percentage,Bin,percent,3.1,3.2, 0.011063725212872792258434
Tennessee,Season peak percentage,Bin,percent,3.2,3.3, 0.010506656419128802479324
Tennessee,Season peak percentage,Bin,percent,3.3,3.4, 0.009865923205717079189081
Tennessee,Season peak percentage,Bin,percent,3.4,3.5, 0.009162440776944899903378
Tennessee,Season peak percentage,Bin,percent,3.5,3.6, 0.008418277409086710738606
Tennessee,Season peak percentage,Bin,percent,3.6,3.7, 0.007655758394540722495958
Tennessee,Season peak percentage,Bin,percent,3.7,3.8, 0.006896557478969419889558
Tennessee,Season peak percentage,Bin,percent,3.8,3.9, 0.006161060236297304960884
Tennessee,Season peak percentage,Bin,percent,3.9,4, 0.005467675827452989772981
Tennessee,Season peak percentage,Bin,percent,4,4.1, 0.004832654124203614003086
Tennessee,Season peak percentage,Bin,percent,4.1,4.2, 0.004269879377754174157311
Tennessee,Season peak percentage,Bin,percent,4.2,4.3, 0.003790776912818571639519
Tennessee,Season peak percentage,Bin,percent,4.3,4.4, 0.003404479100045512858508
Tennessee,Season peak percentage,Bin,percent,4.4,4.5, 0.003117820242883798890349
Tennessee,Season peak percentage,Bin,percent,4.5,4.6, 0.002936175149940773408674
Tennessee,Season peak percentage,Bin,percent,4.6,4.7, 0.002863268044411211230016
