location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,2 wk ahead,percent,Bin,4.8,4.9,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,4.9,5,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,5,5.1,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,5.1,5.2,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,5.2,5.3,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,5.3,5.4,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,5.4,5.5,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,5.5,5.6,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,5.6,5.7,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,5.7,5.8,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,5.8,5.9,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,5.9,6,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,6,6.1,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,6.1,6.2,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,6.2,6.3,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,6.3,6.4,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,6.4,6.5,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,6.5,6.6,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,6.6,6.7,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,6.7,6.8,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,6.8,6.9,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,6.9,7,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,7,7.1,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,7.1,7.2,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,7.2,7.3,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,7.3,7.4,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,7.4,7.5,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,7.5,7.6,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,7.6,7.7,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,7.7,7.8,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,7.8,7.9,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,7.9,8,3.299015429360402e-4
New Jersey,2 wk ahead,percent,Bin,8,8.1,3.2990154293604314e-4
New Jersey,2 wk ahead,percent,Bin,8.1,8.2,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,8.2,8.3,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,8.3,8.4,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,8.4,8.5,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,8.5,8.6,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,8.6,8.7,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,8.7,8.8,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,8.8,8.9,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,8.9,9,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,9,9.1,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,9.1,9.2,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,9.2,9.3,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,9.3,9.4,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,9.4,9.5,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,9.5,9.6,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,9.6,9.7,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,9.7,9.8,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,9.8,9.9,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,9.9,10,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,10,10.1,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,10.1,10.2,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,10.2,10.3,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,10.3,10.4,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,10.4,10.5,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,10.5,10.6,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,10.6,10.7,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,10.7,10.8,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,10.8,10.9,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,10.9,11,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,11,11.1,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,11.1,11.2,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,11.2,11.3,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,11.3,11.4,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,11.4,11.5,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,11.5,11.6,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,11.6,11.7,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,11.7,11.8,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,11.8,11.9,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,11.9,12,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,12,12.1,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,12.1,12.2,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,12.2,12.3,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,12.3,12.4,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,12.4,12.5,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,12.5,12.6,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,12.6,12.7,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,12.7,12.8,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,12.8,12.9,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,12.9,13,3.299015429360461e-4
New Jersey,2 wk ahead,percent,Bin,13,100,3.299015429360461e-4
New Jersey,3 wk ahead,percent,Bin,0,0.1,0.008832628636007901
New Jersey,3 wk ahead,percent,Bin,0.1,0.2,0.018327591905606455
New Jersey,3 wk ahead,percent,Bin,0.2,0.3,0.019134331305702454
New Jersey,3 wk ahead,percent,Bin,0.3,0.4,0.019857340233538613
New Jersey,3 wk ahead,percent,Bin,0.4,0.5,0.020511948157547956
New Jersey,3 wk ahead,percent,Bin,0.5,0.6,0.021117771259344716
New Jersey,3 wk ahead,percent,Bin,0.6,0.7,0.02169802001508484
New Jersey,3 wk ahead,percent,Bin,0.7,0.8,0.02227671190210709
New Jersey,3 wk ahead,percent,Bin,0.8,0.9,0.022877085880161133
New Jersey,3 wk ahead,percent,Bin,0.9,1,0.023519651194999616
New Jersey,3 wk ahead,percent,Bin,1,1.1,0.024220361076437033
New Jersey,3 wk ahead,percent,Bin,1.1,1.2,0.02498956191725045
New Jersey,3 wk ahead,percent,Bin,1.2,1.3,0.025830601081750296
New Jersey,3 wk ahead,percent,Bin,1.3,1.4,0.026739517372877976
New Jersey,3 wk ahead,percent,Bin,1.4,1.5,0.02770453421513015
New Jersey,3 wk ahead,percent,Bin,1.5,1.6,0.02870612709550429
New Jersey,3 wk ahead,percent,Bin,1.6,1.7,0.02971750726363059
New Jersey,3 wk ahead,percent,Bin,1.7,1.8,0.030705439965577737
New Jersey,3 wk ahead,percent,Bin,1.8,1.9,0.031631023739778226
New Jersey,3 wk ahead,percent,Bin,1.9,2,0.03245230754891975
New Jersey,3 wk ahead,percent,Bin,2,2.1,0.03312459432849837
New Jersey,3 wk ahead,percent,Bin,2.1,2.2,0.033605093467278725
New Jersey,3 wk ahead,percent,Bin,2.2,2.3,0.03385292089782446
New Jersey,3 wk ahead,percent,Bin,2.3,2.4,0.03383456745451235
New Jersey,3 wk ahead,percent,Bin,2.4,2.5,0.03352317789858134
New Jersey,3 wk ahead,percent,Bin,2.5,2.6,0.03290462514328285
New Jersey,3 wk ahead,percent,Bin,2.6,2.7,0.03197428588272188
New Jersey,3 wk ahead,percent,Bin,2.7,2.8,0.030742881200976777
New Jersey,3 wk ahead,percent,Bin,2.8,2.9,0.029232287369689882
New Jersey,3 wk ahead,percent,Bin,2.9,3,0.02747661104498421
New Jersey,3 wk ahead,percent,Bin,3,3.1,0.025519866336735166
New Jersey,3 wk ahead,percent,Bin,3.1,3.2,0.02341300561399488
New Jersey,3 wk ahead,percent,Bin,3.2,3.3,0.021211502214906145
New Jersey,3 wk ahead,percent,Bin,3.3,3.4,0.01897176479108548
New Jersey,3 wk ahead,percent,Bin,3.4,3.5,0.01674810297251146
New Jersey,3 wk ahead,percent,Bin,3.5,3.6,0.01459030870965685
New Jersey,3 wk ahead,percent,Bin,3.6,3.7,0.01254058853962208
New Jersey,3 wk ahead,percent,Bin,3.7,3.8,0.010633544647031621
New Jersey,3 wk ahead,percent,Bin,3.8,3.9,0.008893194725006085
New Jersey,3 wk ahead,percent,Bin,3.9,4,0.0073357902074545865
New Jersey,3 wk ahead,percent,Bin,4,4.1,0.005966901902540262
New Jersey,3 wk ahead,percent,Bin,4.1,4.2,0.0047860174409312456
New Jersey,3 wk ahead,percent,Bin,4.2,4.3,0.003784835530960091
New Jersey,3 wk ahead,percent,Bin,4.3,4.4,0.002950950391413222
New Jersey,3 wk ahead,percent,Bin,4.4,4.5,0.002268067525353975
New Jersey,3 wk ahead,percent,Bin,4.5,4.6,0.0017184681078015844
New Jersey,3 wk ahead,percent,Bin,4.6,4.7,0.0012833402968021762
New Jersey,3 wk ahead,percent,Bin,4.7,4.8,9.44673505952632e-4
New Jersey,3 wk ahead,percent,Bin,4.8,4.9,6.853916570344989e-4
New Jersey,3 wk ahead,percent,Bin,4.9,5,4.900175365872836e-4
New Jersey,3 wk ahead,percent,Bin,5,5.1,3.453209999755753e-4
New Jersey,3 wk ahead,percent,Bin,5.1,5.2,2.3975797405241273e-4
New Jersey,3 wk ahead,percent,Bin,5.2,5.3,1.7627725261249737e-4
New Jersey,3 wk ahead,percent,Bin,5.3,5.4,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,5.4,5.5,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,5.5,5.6,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,5.6,5.7,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,5.7,5.8,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,5.8,5.9,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,5.9,6,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,6,6.1,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,6.1,6.2,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,6.2,6.3,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,6.3,6.4,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,6.4,6.5,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,6.5,6.6,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,6.6,6.7,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,6.7,6.8,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,6.8,6.9,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,6.9,7,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,7,7.1,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,7.1,7.2,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,7.2,7.3,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,7.3,7.4,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,7.4,7.5,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,7.5,7.6,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,7.6,7.7,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,7.7,7.8,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,7.8,7.9,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,7.9,8,1.7155390595730678e-4
New Jersey,3 wk ahead,percent,Bin,8,8.1,1.715539059573083e-4
New Jersey,3 wk ahead,percent,Bin,8.1,8.2,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,8.2,8.3,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,8.3,8.4,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,8.4,8.5,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,8.5,8.6,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,8.6,8.7,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,8.7,8.8,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,8.8,8.9,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,8.9,9,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,9,9.1,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,9.1,9.2,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,9.2,9.3,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,9.3,9.4,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,9.4,9.5,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,9.5,9.6,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,9.6,9.7,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,9.7,9.8,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,9.8,9.9,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,9.9,10,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,10,10.1,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,10.1,10.2,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,10.2,10.3,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,10.3,10.4,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,10.4,10.5,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,10.5,10.6,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,10.6,10.7,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,10.7,10.8,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,10.8,10.9,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,10.9,11,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,11,11.1,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,11.1,11.2,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,11.2,11.3,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,11.3,11.4,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,11.4,11.5,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,11.5,11.6,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,11.6,11.7,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,11.7,11.8,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,11.8,11.9,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,11.9,12,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,12,12.1,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,12.1,12.2,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,12.2,12.3,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,12.3,12.4,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,12.4,12.5,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,12.5,12.6,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,12.6,12.7,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,12.7,12.8,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,12.8,12.9,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,12.9,13,1.715539059573098e-4
New Jersey,3 wk ahead,percent,Bin,13,100,1.715539059573098e-4
New Jersey,4 wk ahead,percent,Bin,0,0.1,0.00811426920913037
New Jersey,4 wk ahead,percent,Bin,0.1,0.2,0.016942055613357418
New Jersey,4 wk ahead,percent,Bin,0.2,0.3,0.017876495876585064
New Jersey,4 wk ahead,percent,Bin,0.3,0.4,0.018790700085341398
New Jersey,4 wk ahead,percent,Bin,0.4,0.5,0.019685796092213576
New Jersey,4 wk ahead,percent,Bin,0.5,0.6,0.020563843169614633
New Jersey,4 wk ahead,percent,Bin,0.6,0.7,0.021426983758807257
New Jersey,4 wk ahead,percent,Bin,0.7,0.8,0.022277067123102644
New Jersey,4 wk ahead,percent,Bin,0.8,0.9,0.02311516443926479
New Jersey,4 wk ahead,percent,Bin,0.9,1,0.02394085414224714
New Jersey,4 wk ahead,percent,Bin,1,1.1,0.02475193298096184
New Jersey,4 wk ahead,percent,Bin,1.1,1.2,0.025544191536738054
New Jersey,4 wk ahead,percent,Bin,1.2,1.3,0.02631102014256643
New Jersey,4 wk ahead,percent,Bin,1.3,1.4,0.027043616228641144
New Jersey,4 wk ahead,percent,Bin,1.4,1.5,0.02773142786761222
New Jersey,4 wk ahead,percent,Bin,1.5,1.6,0.028361844568362788
New Jersey,4 wk ahead,percent,Bin,1.6,1.7,0.028921067804737164
New Jersey,4 wk ahead,percent,Bin,1.7,1.8,0.02939527619511914
New Jersey,4 wk ahead,percent,Bin,1.8,1.9,0.029769984480841893
New Jersey,4 wk ahead,percent,Bin,1.9,2,0.030031249303407406
New Jersey,4 wk ahead,percent,Bin,2,2.1,0.030167465220171715
New Jersey,4 wk ahead,percent,Bin,2.1,2.2,0.030167911535770697
New Jersey,4 wk ahead,percent,Bin,2.2,2.3,0.030024062548030965
New Jersey,4 wk ahead,percent,Bin,2.3,2.4,0.029731369921552394
New Jersey,4 wk ahead,percent,Bin,2.4,2.5,0.029287202871262262
New Jersey,4 wk ahead,percent,Bin,2.5,2.6,0.02869207186425574
New Jersey,4 wk ahead,percent,Bin,2.6,2.7,0.027950728389713724
New Jersey,4 wk ahead,percent,Bin,2.7,2.8,0.027069927805288354
New Jersey,4 wk ahead,percent,Bin,2.8,2.9,0.02605946211814742
New Jersey,4 wk ahead,percent,Bin,2.9,3,0.02493266162037018
New Jersey,4 wk ahead,percent,Bin,3,3.1,0.023704069098178567
New Jersey,4 wk ahead,percent,Bin,3.1,3.2,0.022390160612835996
New Jersey,4 wk ahead,percent,Bin,3.2,3.3,0.021009509430684234
New Jersey,4 wk ahead,percent,Bin,3.3,3.4,0.01958079107640748
New Jersey,4 wk ahead,percent,Bin,3.4,3.5,0.018123140645303473
New Jersey,4 wk ahead,percent,Bin,3.5,3.6,0.01665579216323792
New Jersey,4 wk ahead,percent,Bin,3.6,3.7,0.01519705039643684
New Jersey,4 wk ahead,percent,Bin,3.7,3.8,0.013764335178075186
New Jersey,4 wk ahead,percent,Bin,3.8,3.9,0.012373272111267666
New Jersey,4 wk ahead,percent,Bin,3.9,4,0.011037837663217665
New Jersey,4 wk ahead,percent,Bin,4,4.1,0.00977015981014901
New Jersey,4 wk ahead,percent,Bin,4.1,4.2,0.008579494547810996
New Jersey,4 wk ahead,percent,Bin,4.2,4.3,0.007473249558886336
New Jersey,4 wk ahead,percent,Bin,4.3,4.4,0.0064565540442614346
New Jersey,4 wk ahead,percent,Bin,4.4,4.5,0.005531611129848017
New Jersey,4 wk ahead,percent,Bin,4.5,4.6,0.00469916340330171
New Jersey,4 wk ahead,percent,Bin,4.6,4.7,0.00395805574536708
New Jersey,4 wk ahead,percent,Bin,4.7,4.8,0.003304703505188819
New Jersey,4 wk ahead,percent,Bin,4.8,4.9,0.002734936256506551
New Jersey,4 wk ahead,percent,Bin,4.9,5,0.0022434996572167094
New Jersey,4 wk ahead,percent,Bin,5,5.1,0.0018236852828802782
New Jersey,4 wk ahead,percent,Bin,5.1,5.2,0.0014689121098748024
New Jersey,4 wk ahead,percent,Bin,5.2,5.3,0.001172480736901087
New Jersey,4 wk ahead,percent,Bin,5.3,5.4,9.271208161773619e-4
New Jersey,4 wk ahead,percent,Bin,5.4,5.5,7.262174160558574e-4
New Jersey,4 wk ahead,percent,Bin,5.5,5.6,5.636135137201298e-4
New Jersey,4 wk ahead,percent,Bin,5.6,5.7,4.3323107651774875e-4
New Jersey,4 wk ahead,percent,Bin,5.7,5.8,3.2980601073044575e-4
New Jersey,4 wk ahead,percent,Bin,5.8,5.9,2.4872229628452593e-4
New Jersey,4 wk ahead,percent,Bin,5.9,6,1.8573792861764282e-4
New Jersey,4 wk ahead,percent,Bin,6,6.1,1.3806398985430528e-4
New Jersey,4 wk ahead,percent,Bin,6.1,6.2,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,6.2,6.3,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,6.3,6.4,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,6.4,6.5,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,6.5,6.6,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,6.6,6.7,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,6.7,6.8,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,6.8,6.9,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,6.9,7,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,7,7.1,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,7.1,7.2,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,7.2,7.3,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,7.3,7.4,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,7.4,7.5,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,7.5,7.6,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,7.6,7.7,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,7.7,7.8,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,7.8,7.9,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,7.9,8,1.2453311821411642e-4
New Jersey,4 wk ahead,percent,Bin,8,8.1,1.245331182141175e-4
New Jersey,4 wk ahead,percent,Bin,8.1,8.2,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,8.2,8.3,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,8.3,8.4,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,8.4,8.5,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,8.5,8.6,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,8.6,8.7,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,8.7,8.8,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,8.8,8.9,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,8.9,9,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,9,9.1,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,9.1,9.2,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,9.2,9.3,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,9.3,9.4,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,9.4,9.5,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,9.5,9.6,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,9.6,9.7,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,9.7,9.8,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,9.8,9.9,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,9.9,10,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,10,10.1,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,10.1,10.2,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,10.2,10.3,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,10.3,10.4,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,10.4,10.5,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,10.5,10.6,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,10.6,10.7,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,10.7,10.8,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,10.8,10.9,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,10.9,11,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,11,11.1,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,11.1,11.2,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,11.2,11.3,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,11.3,11.4,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,11.4,11.5,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,11.5,11.6,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,11.6,11.7,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,11.7,11.8,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,11.8,11.9,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,11.9,12,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,12,12.1,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,12.1,12.2,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,12.2,12.3,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,12.3,12.4,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,12.4,12.5,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,12.5,12.6,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,12.6,12.7,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,12.7,12.8,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,12.8,12.9,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,12.9,13,1.245331182141186e-4
New Jersey,4 wk ahead,percent,Bin,13,100,1.245331182141186e-4
New Hampshire,Season peak week,week,Bin,40,41,0.021321054405487795
New Hampshire,Season peak week,week,Bin,41,42,0.025911668698201287
New Hampshire,Season peak week,week,Bin,42,43,0.03059404238034966
New Hampshire,Season peak week,week,Bin,43,44,0.035189819374779635
New Hampshire,Season peak week,week,Bin,44,45,0.039547037516522415
New Hampshire,Season peak week,week,Bin,45,46,0.0435529725513487
New Hampshire,Season peak week,week,Bin,46,47,0.04713187544589079
New Hampshire,Season peak week,week,Bin,47,48,0.05022872942136854
New Hampshire,Season peak week,week,Bin,48,49,0.052786301941094294
New Hampshire,Season peak week,week,Bin,49,50,0.054725826116917835
New Hampshire,Season peak week,week,Bin,50,51,0.05594142877061322
New Hampshire,Season peak week,week,Bin,51,52,0.05631317038792913
New Hampshire,Season peak week,week,Bin,52,53,0.055736432323750695
New Hampshire,Season peak week,week,Bin,53,54,0.054157844832313
