location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,9.41664918501153e-05,Bin,40.0,41.0
US National,Season onset,week,0.000127934166157112,Bin,41.0,42.0
US National,Season onset,week,0.000720639432346055,Bin,42.0,43.0
US National,Season onset,week,0.00285749052518643,Bin,43.0,44.0
US National,Season onset,week,0.00686762116045133,Bin,44.0,45.0
US National,Season onset,week,0.0107285511425526,Bin,45.0,46.0
US National,Season onset,week,0.0124987923353553,Bin,46.0,47.0
US National,Season onset,week,0.012977851611313,Bin,47.0,48.0
US National,Season onset,week,0.0138701022933595,Bin,48.0,49.0
US National,Season onset,week,0.0166184836997038,Bin,49.0,50.0
US National,Season onset,week,0.0214394171763331,Bin,50.0,51.0
US National,Season onset,week,0.0245346400524417,Bin,51.0,52.0
US National,Season onset,week,0.0205501406501141,Bin,52.0,53.0
US National,Season onset,week,0.0114883036277936,Bin,1.0,2.0
US National,Season onset,week,0.0046277447145779,Bin,2.0,3.0
US National,Season onset,week,0.00320778650104878,Bin,3.0,4.0
US National,Season onset,week,0.00534550538288342,Bin,4.0,5.0
US National,Season onset,week,0.0068592785612491,Bin,5.0,6.0
US National,Season onset,week,0.00522612957268166,Bin,6.0,7.0
US National,Season onset,week,0.00231954268425511,Bin,7.0,8.0
US National,Season onset,week,0.00059830776214527,Bin,8.0,9.0
US National,Season onset,week,0.000107014190702289,Bin,9.0,10.0
US National,Season onset,week,7.88407072779305e-05,Bin,10.0,11.0
US National,Season onset,week,7.88407072779305e-05,Bin,11.0,12.0
US National,Season onset,week,7.88407072779305e-05,Bin,12.0,13.0
US National,Season onset,week,7.88407072779305e-05,Bin,13.0,14.0
US National,Season onset,week,7.88407072779305e-05,Bin,14.0,15.0
US National,Season onset,week,7.88407072779305e-05,Bin,15.0,16.0
US National,Season onset,week,7.88407072779305e-05,Bin,16.0,17.0
US National,Season onset,week,7.88407072779305e-05,Bin,17.0,18.0
US National,Season onset,week,7.88407072779305e-05,Bin,18.0,19.0
US National,Season onset,week,7.88407072779305e-05,Bin,19.0,20.0
US National,Season onset,week,7.88407072779305e-05,Bin,20.0,21.0
US National,Season onset,week,0.815467308485442,Bin,none,none
US National,Season peak week,week,4.12947639479437e-12,Bin,40.0,41.0
US National,Season peak week,week,4.12947639479437e-12,Bin,41.0,42.0
US National,Season peak week,week,4.12947639479437e-12,Bin,42.0,43.0
US National,Season peak week,week,4.12947639479437e-12,Bin,43.0,44.0
US National,Season peak week,week,4.12947639479437e-12,Bin,44.0,45.0
US National,Season peak week,week,4.12947639479437e-12,Bin,45.0,46.0
US National,Season peak week,week,4.12947639479437e-12,Bin,46.0,47.0
US National,Season peak week,week,4.12947639479437e-12,Bin,47.0,48.0
US National,Season peak week,week,4.12947639479437e-12,Bin,48.0,49.0
US National,Season peak week,week,4.3574200747327e-12,Bin,49.0,50.0
US National,Season peak week,week,3.56028066287236e-11,Bin,50.0,51.0
US National,Season peak week,week,1.97474836883227e-10,Bin,51.0,52.0
US National,Season peak week,week,3.49397236362494e-10,Bin,52.0,53.0
US National,Season peak week,week,2.12543717641256e-10,Bin,1.0,2.0
US National,Season peak week,week,1.20151053613127e-10,Bin,2.0,3.0
US National,Season peak week,week,1.67321949744007e-10,Bin,3.0,4.0
US National,Season peak week,week,1.9664219502123e-10,Bin,4.0,5.0
US National,Season peak week,week,3.36850768669933e-10,Bin,5.0,6.0
US National,Season peak week,week,6.32868732424006e-10,Bin,6.0,7.0
US National,Season peak week,week,7.81640615605854e-10,Bin,7.0,8.0
US National,Season peak week,week,4.00241187973967e-10,Bin,8.0,9.0
US National,Season peak week,week,7.00430014498353e-11,Bin,9.0,10.0
US National,Season peak week,week,8.49821622468413e-12,Bin,10.0,11.0
US National,Season peak week,week,0.998003988399942,Bin,11.0,12.0
US National,Season peak week,week,8.05283556458965e-12,Bin,12.0,13.0
US National,Season peak week,week,8.05283556458965e-12,Bin,13.0,14.0
US National,Season peak week,week,8.05283556458965e-12,Bin,14.0,15.0
US National,Season peak week,week,8.05283556458965e-12,Bin,15.0,16.0
US National,Season peak week,week,0.00199600798483661,Bin,16.0,17.0
US National,Season peak week,week,8.05283556458965e-12,Bin,17.0,18.0
US National,Season peak week,week,8.05283556458965e-12,Bin,18.0,19.0
US National,Season peak week,week,8.05283556458965e-12,Bin,19.0,20.0
US National,Season peak week,week,8.05283556458965e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,2.32312830566436e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,4.64625661132871e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,4.64625661132871e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,4.64625661132871e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,4.64625661132871e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,4.64625661132871e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,4.64625661132872e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,4.64625661132872e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,4.64625661132872e-13,Bin,0.8,0.9
US National,Season peak percentage,percent,5.04371133314468e-13,Bin,0.9,1.0
US National,Season peak percentage,percent,7.29466150749592e-13,Bin,1.0,1.1
US National,Season peak percentage,percent,1.0651786946724e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,1.53082592198276e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,2.16531750493423e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.01479378111285e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.13203016727746e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.57507505461152e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,7.40559946698613e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,9.68608460180972e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,1.24754306000118e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,1.58238599293235e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.97690536732374e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.43298077555292e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,2.94997561031212e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,0.999999996215506,Bin,2.4,2.5
US National,Season peak percentage,percent,4.1505678019968e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,4.81821665122214e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,5.51512465204748e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,6.22635298240798e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,6.93504878525155e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,7.62344385593257e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,8.2736678493633e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,8.8689531256307e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,9.39459091753768e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,9.83859424011123e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,1.01924754721348e-10,Bin,3.5,3.6
US National,Season peak percentage,percent,1.0451681015196e-10,Bin,3.6,3.7
US National,Season peak percentage,percent,1.06154163002886e-10,Bin,3.7,3.8
US National,Season peak percentage,percent,1.06865119825115e-10,Bin,3.8,3.9
US National,Season peak percentage,percent,1.0671249806416e-10,Bin,3.9,4.0
US National,Season peak percentage,percent,1.05784395805142e-10,Bin,4.0,4.1
US National,Season peak percentage,percent,1.041860758492e-10,Bin,4.1,4.2
US National,Season peak percentage,percent,1.02035117529302e-10,Bin,4.2,4.3
US National,Season peak percentage,percent,9.94525907726047e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,9.6555494489014e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,9.34521313839832e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,9.02372021493239e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,8.69886043335100e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,8.37658194830389e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,8.06093752783162e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,7.7541209094668e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,7.45666484270845e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,7.16771419293568e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,6.88535505601669e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,6.60708370299019e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,6.33024691429226e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,6.05251061869738e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,5.77230607421621e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,5.48915753380504e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,5.20392389648252e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,4.91885173521302e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,4.6374815895898e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,4.36436747686349e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,4.10465510997798e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,3.86355046506905e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.64576359915908e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,3.45493288408655e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,3.29312723682842e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,3.16057814617747e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,3.05547236304454e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.97400079140177e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.91072849787554e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.85896903866089e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.81135304262465e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.76054001764885e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.69981629438076e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.62367706794277e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,2.52828718049085e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,2.41167941733968e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,2.27384513012448e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,2.11668024439246e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.94358102509162e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.75909701843025e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.56848371067002e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.37715930274196e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.19032161600974e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,1.01253879974729e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,8.4749244908899e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,6.97884186081296e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.65334583628575e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,4.50459863810602e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,3.53036370769675e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,2.72130580459498e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.06300552228391e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.5380522942163e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.12770983712984e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,8.13153855788212e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,5.76598378022589e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,4.02078708079223e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,2.82604574891977e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,2.61282559742462e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,8.06439856334107e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,2.04553640181828e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.55034568748669e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.89520909600702e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.51198213208918e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,8.88225705966805e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.45635395718244e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.01238380664146e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.39417496355242e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.55441355456102e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.62151844332159e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00800000226632684,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0559999994494787,Bin,1.2,1.3
US National,1 wk ahead,percent,0.147999993917369,Bin,1.3,1.4
US National,1 wk ahead,percent,0.241999988432178,Bin,1.4,1.5
US National,1 wk ahead,percent,0.249999988806917,Bin,1.5,1.6
US National,1 wk ahead,percent,0.171999994740618,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0920000002341949,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0220000044577583,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0100000042582598,Bin,1.9,2.0
US National,1 wk ahead,percent,3.72174533162275e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.50761800519462e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.48396058845221e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,7.55837953952342e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,3.25832567085293e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.17419131857848e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,3.50942915853989e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.7572880255331e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.75728802553311e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.75728802553313e-11,Bin,12.4,12.5
