location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,9.4485228251015e-05,Bin,40.0,41.0
US National,Season onset,week,0.00012836656926482,Bin,41.0,42.0
US National,Season onset,week,0.00072303892315395,Bin,42.0,43.0
US National,Season onset,week,0.00286659006596476,Bin,43.0,44.0
US National,Season onset,week,0.00688678269626935,Bin,44.0,45.0
US National,Season onset,week,0.0107486388711303,Bin,45.0,46.0
US National,Season onset,week,0.0125038390194324,Bin,46.0,47.0
US National,Season onset,week,0.0129708231929839,Bin,47.0,48.0
US National,Season onset,week,0.0138719155479741,Bin,48.0,49.0
US National,Season onset,week,0.0166393894773481,Bin,49.0,50.0
US National,Season onset,week,0.0214730409843705,Bin,50.0,51.0
US National,Season onset,week,0.0245701518813142,Bin,51.0,52.0
US National,Season onset,week,0.0205768875752863,Bin,52.0,53.0
US National,Season onset,week,0.0115012650506514,Bin,1.0,2.0
US National,Season onset,week,0.0046278941437943,Bin,2.0,3.0
US National,Season onset,week,0.00319204679126231,Bin,3.0,4.0
US National,Season onset,week,0.00530809733780784,Bin,4.0,5.0
US National,Season onset,week,0.0068101004009608,Bin,5.0,6.0
US National,Season onset,week,0.00518860394260782,Bin,6.0,7.0
US National,Season onset,week,0.00230288589465156,Bin,7.0,8.0
US National,Season onset,week,0.00059401124870516,Bin,8.0,9.0
US National,Season onset,week,0.00010624572710999,Bin,9.0,10.0
US National,Season onset,week,7.82745433190359e-05,Bin,10.0,11.0
US National,Season onset,week,7.82745433190359e-05,Bin,11.0,12.0
US National,Season onset,week,0.083254570247545,Bin,12.0,13.0
US National,Season onset,week,0.0066019055789446,Bin,13.0,14.0
US National,Season onset,week,0.008232813337851,Bin,14.0,15.0
US National,Season onset,week,7.82745433190359e-05,Bin,15.0,16.0
US National,Season onset,week,7.82745433190359e-05,Bin,16.0,17.0
US National,Season onset,week,7.82745433190359e-05,Bin,17.0,18.0
US National,Season onset,week,0.00170918230222543,Bin,18.0,19.0
US National,Season onset,week,7.82745433190359e-05,Bin,19.0,20.0
US National,Season onset,week,7.82745433190359e-05,Bin,20.0,21.0
US National,Season onset,week,0.715968506159906,Bin,none,none
US National,Season peak week,week,4.37548887903101e-12,Bin,40.0,41.0
US National,Season peak week,week,4.37548887903101e-12,Bin,41.0,42.0
US National,Season peak week,week,4.37548887903101e-12,Bin,42.0,43.0
US National,Season peak week,week,4.37548887903101e-12,Bin,43.0,44.0
US National,Season peak week,week,4.37548887903101e-12,Bin,44.0,45.0
US National,Season peak week,week,4.37548887903101e-12,Bin,45.0,46.0
US National,Season peak week,week,4.37548887903101e-12,Bin,46.0,47.0
US National,Season peak week,week,4.37548887903101e-12,Bin,47.0,48.0
US National,Season peak week,week,4.37548887903101e-12,Bin,48.0,49.0
US National,Season peak week,week,4.61701260696333e-12,Bin,49.0,50.0
US National,Season peak week,week,3.77238340395006e-11,Bin,50.0,51.0
US National,Season peak week,week,2.09239238018196e-10,Bin,51.0,52.0
US National,Season peak week,week,3.70205992928914e-10,Bin,52.0,53.0
US National,Season peak week,week,2.25090422172433e-10,Bin,1.0,2.0
US National,Season peak week,week,1.26665940957547e-10,Bin,2.0,3.0
US National,Season peak week,week,1.76112898363005e-10,Bin,3.0,4.0
US National,Season peak week,week,2.07398593420702e-10,Bin,4.0,5.0
US National,Season peak week,week,3.55852789350384e-10,Bin,5.0,6.0
US National,Season peak week,week,6.69045222316654e-10,Bin,6.0,7.0
US National,Season peak week,week,8.2685236641384e-10,Bin,7.0,8.0
US National,Season peak week,week,4.23515304293714e-10,Bin,8.0,9.0
US National,Season peak week,week,7.41235546132633e-11,Bin,9.0,10.0
US National,Season peak week,week,8.99358457747598e-12,Bin,10.0,11.0
US National,Season peak week,week,0.583061887020356,Bin,11.0,12.0
US National,Season peak week,week,0.218241041515745,Bin,12.0,13.0
US National,Season peak week,week,0.104234527295554,Bin,13.0,14.0
US National,Season peak week,week,0.0504885991631783,Bin,14.0,15.0
US National,Season peak week,week,0.0211726383637006,Bin,15.0,16.0
US National,Season peak week,week,0.0130293159194012,Bin,16.0,17.0
US National,Season peak week,week,0.0081433224528216,Bin,17.0,18.0
US National,Season peak week,week,8.52224656296119e-12,Bin,18.0,19.0
US National,Season peak week,week,8.52224656296119e-12,Bin,19.0,20.0
US National,Season peak week,week,0.00162866449738212,Bin,20.0,21.0
US National,Season peak percentage,percent,2.42647308220886e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,4.85294616441773e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,4.85294616441773e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,4.85294616441773e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,4.85294616441773e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,4.85294616441773e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,4.85294616441773e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,4.85294616441773e-13,Bin,0.7,0.8
US National,Season peak percentage,percent,4.85294616441773e-13,Bin,0.8,0.9
US National,Season peak percentage,percent,5.26810844455778e-13,Bin,0.9,1.0
US National,Season peak percentage,percent,7.6193754822896e-13,Bin,1.0,1.1
US National,Season peak percentage,percent,1.112620535946e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,1.5990454947209e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,2.2618668549199e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.14929617491964e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.31648073187304e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.82408113136368e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,7.73654754304804e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,1.01191813636675e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.30335466138327e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,1.65321433579709e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.06543685945439e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.54198845009656e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.08220553508562e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,0.715999997177148,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0939999996679349,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0739999997547909,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0519999998499405,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0160000000011551,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0140000000165484,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0120000000317293,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00600000006248678,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00800000006071801,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00600000007419676,Bin,3.3,3.4
US National,Season peak percentage,percent,1.02797743806902e-10,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00200000009850473,Bin,3.5,3.6
US National,Season peak percentage,percent,1.09197798920051e-10,Bin,3.6,3.7
US National,Season peak percentage,percent,1.10905033468238e-10,Bin,3.7,3.8
US National,Season peak percentage,percent,1.11644186978848e-10,Bin,3.8,3.9
US National,Season peak percentage,percent,1.11481209752538e-10,Bin,3.9,4.0
US National,Season peak percentage,percent,1.10508511060434e-10,Bin,4.0,4.1
US National,Season peak percentage,percent,1.08836454150624e-10,Bin,4.1,4.2
US National,Season peak percentage,percent,1.06588254986267e-10,Bin,4.2,4.3
US National,Season peak percentage,percent,1.03890724236619e-10,Bin,4.3,4.4
US National,Season peak percentage,percent,1.00866336833933e-10,Bin,4.4,4.5
US National,Season peak percentage,percent,9.76283691563142e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,9.42757561253085e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,9.08897421074588e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,8.75322009887277e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,8.42450938631265e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,8.10508761153102e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,7.79546066344041e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,7.49468384907348e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,7.20071006404689e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,6.9108831237965e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,6.62240019468388e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,6.33280455191024e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,6.0404514355956e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,5.74485005957376e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,5.44691562652359e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,5.14902186205685e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,4.85490051412001e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,4.56934554057525e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,4.29776895335882e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,4.04564272390529e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.81791516499374e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,3.61840735936372e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,3.4492917586364e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,3.31081187962308e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,3.20106587680089e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,3.11605869167582e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,3.05009057039695e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.99615013827711e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.94651100905498e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.89347810143166e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.8300145093208e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.75035170411797e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,2.65047238949837e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,2.52831807374031e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,2.38388389456726e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,2.21916184120192e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,2.03771663261931e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.84432178033694e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.64449053055243e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.44390622444993e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.24802067005006e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,1.0616250786281e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,8.8858074403019e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,7.31721165335018e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.92746138144201e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,4.72302218207023e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,3.70155215812249e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,2.85326549386365e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.16304494086213e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.61263653945821e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.1823959891524e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,8.52586489180856e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,6.04559771568009e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,4.21577076002387e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,2.96309216437341e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,2.73953217863439e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,5.34221785029585e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.06844357005917e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.06844357005917e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.06844357005917e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.76112518081384e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,5.36295115011086e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.37201714973453e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.92765271105613e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.22749574837228e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,7.86193497554578e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.00862237535767e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.12917781589212e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.14298921668909e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.09338022956522e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.03152875556569e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.00227622485126e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.0653405009116e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600000099999253,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0280000003531615,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0699999988840933,Bin,1.9,2.0
US National,1 wk ahead,percent,0.109999997571837,Bin,2.0,2.1
US National,1 wk ahead,percent,0.13599999691065,Bin,2.1,2.2
US National,1 wk ahead,percent,0.133999997527874,Bin,2.2,2.3
US National,1 wk ahead,percent,0.151999996981049,Bin,2.3,2.4
US National,1 wk ahead,percent,0.149999997123728,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0840000000325002,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0739999998246533,Bin,2.6,2.7
US National,1 wk ahead,percent,0.038000000710914,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00600000141939332,Bin,2.8,2.9
US National,1 wk ahead,percent,0.01000000051926,Bin,2.9,3.0
US National,1 wk ahead,percent,5.27918770614271e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.40888240746816e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00199999999647026,Bin,3.2,3.3
US National,1 wk ahead,percent,3.21084236368036e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.15111360347981e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.05326567151695e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.05326567151696e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.05326567151697e-11,Bin,12.5,12.6
