location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,5.4287385861252e-05,Bin,20.0,21.0
US National,Season onset,week,0.472684168768263,Bin,none,none
US National,Season peak week,week,0.00145718981551126,Bin,40.0,41.0
US National,Season peak week,week,0.00145718981551126,Bin,41.0,42.0
US National,Season peak week,week,0.00145718981551126,Bin,42.0,43.0
US National,Season peak week,week,0.00145718981551126,Bin,43.0,44.0
US National,Season peak week,week,0.00145718981551126,Bin,44.0,45.0
US National,Season peak week,week,0.00145718981551126,Bin,45.0,46.0
US National,Season peak week,week,0.00145718981551126,Bin,46.0,47.0
US National,Season peak week,week,0.00145718981551126,Bin,47.0,48.0
US National,Season peak week,week,0.00145718981551126,Bin,48.0,49.0
US National,Season peak week,week,0.00153760205407928,Bin,49.0,50.0
US National,Season peak week,week,0.0125633271960896,Bin,50.0,51.0
US National,Season peak week,week,0.069679875130944,Bin,51.0,52.0
US National,Season peak week,week,0.123057398009513,Bin,52.0,53.0
US National,Season peak week,week,0.0707385197652896,Bin,1.0,2.0
US National,Season peak week,week,0.0186634326692864,Bin,2.0,3.0
US National,Season peak week,week,0.0155913217380381,Bin,3.0,4.0
US National,Season peak week,week,0.0340103924239027,Bin,4.0,5.0
US National,Season peak week,week,0.0795278756905922,Bin,5.0,6.0
US National,Season peak week,week,0.166977808462394,Bin,6.0,7.0
US National,Season peak week,week,0.22583332921072,Bin,7.0,8.0
US National,Season peak week,week,0.120190844043787,Bin,8.0,9.0
US National,Season peak week,week,0.0213129081108358,Bin,9.0,10.0
US National,Season peak week,week,0.00259735830303849,Bin,10.0,11.0
US National,Season peak week,week,0.002460781012553,Bin,11.0,12.0
US National,Season peak week,week,0.00246066434168294,Bin,12.0,13.0
US National,Season peak week,week,0.00246050878052286,Bin,13.0,14.0
US National,Season peak week,week,0.00246023654849272,Bin,14.0,15.0
US National,Season peak week,week,0.00246023654849272,Bin,15.0,16.0
US National,Season peak week,week,0.00246015876791268,Bin,16.0,17.0
US National,Season peak week,week,0.00246015876791268,Bin,17.0,18.0
US National,Season peak week,week,0.0024601976582027,Bin,18.0,19.0
US National,Season peak week,week,0.0024601976582027,Bin,19.0,20.0
US National,Season peak week,week,0.00246015876791268,Bin,20.0,21.0
US National,Season peak percentage,percent,9.8314134308663e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,1.96628268617326e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,1.96628268617326e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,1.96628268617326e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,1.96628268617326e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,1.96628268617326e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,1.96628268617326e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,1.96628268617326e-11,Bin,0.7,0.8
US National,Season peak percentage,percent,1.96628268617326e-11,Bin,0.8,0.9
US National,Season peak percentage,percent,2.13572219780251e-11,Bin,0.9,1.0
US National,Season peak percentage,percent,3.09679460672563e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,4.53429909133604e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,6.53424951830961e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,9.2677299208207e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.2938650797909e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.77815398323572e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,2.40559201547888e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,0.177999967998757,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0719999873462302,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0819999856527832,Bin,1.9,2.0
US National,Season peak percentage,percent,0.091999983984281,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0859999852478177,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0799999865390126,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0599999903998103,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0599999906549879,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0699999891175344,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0399999948621494,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0279999973513172,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0339999965780667,Bin,2.8,2.9
US National,Season peak percentage,percent,0.027999997981948,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0180000001019134,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0239999992978585,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00600000282514947,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00600000305044464,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00400000359990275,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0100000026540438,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00800000311660303,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00200000426169106,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00200000427588412,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00400000388973753,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0040000038351254,Bin,4.0,4.1
US National,Season peak percentage,percent,4.48160277557889e-09,Bin,4.1,4.2
US National,Season peak percentage,percent,4.38336940963996e-09,Bin,4.2,4.3
US National,Season peak percentage,percent,4.27352237703371e-09,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00200000379510567,Bin,4.4,4.5
US National,Season peak percentage,percent,4.04291791340922e-09,Bin,4.5,4.6
US National,Season peak percentage,percent,3.93157285802519e-09,Bin,4.6,4.7
US National,Season peak percentage,percent,3.8269826390388e-09,Bin,4.7,4.8
US National,Season peak percentage,percent,3.73048895182332e-09,Bin,4.8,4.9
US National,Season peak percentage,percent,3.6420950002747e-09,Bin,4.9,5.0
US National,Season peak percentage,percent,3.5606076010685e-09,Bin,5.0,5.1
US National,Season peak percentage,percent,3.4839095283774e-09,Bin,5.1,5.2
US National,Season peak percentage,percent,3.40925184283868e-09,Bin,5.2,5.3
US National,Season peak percentage,percent,3.33359774574069e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,3.25398438646455e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,3.1678254427931e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,3.07326103088253e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,2.96933850002671e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,2.85614029544923e-09,Bin,5.8,5.9
US National,Season peak percentage,percent,2.73486834481564e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,2.60773431817905e-09,Bin,6.0,6.1
US National,Season peak percentage,percent,2.47779835689765e-09,Bin,6.1,6.2
US National,Season peak percentage,percent,2.34871851011579e-09,Bin,6.2,6.3
US National,Season peak percentage,percent,2.22440493106114e-09,Bin,6.3,6.4
US National,Season peak percentage,percent,2.1086549897168e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,2.00479307333113e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,1.91532534627781e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,1.84166014799784e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,1.78397561209851e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,1.74113676999543e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,1.71076644494401e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,1.6894967361405e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,1.67322453210691e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,1.65747874940531e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,1.63785340600289e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,1.61036848398291e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,1.57182135034204e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,1.52005470102087e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,1.45406155969114e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,1.37403151968551e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,1.28131011707455e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.1781395018424e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.06744483606421e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,9.52560808670043e-10,Bin,8.3,8.4
US National,Season peak percentage,percent,8.36897545080339e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,7.23709356178785e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,6.15849077547076e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,5.15612504520078e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,4.24684835221615e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,3.44082314533412e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,2.74201065846869e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,2.14919356802187e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,1.656785823437e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,1.2560722645501e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,9.36493210900317e-11,Bin,9.4,9.5
US National,Season peak percentage,percent,6.86666180161284e-11,Bin,9.5,9.6
US National,Season peak percentage,percent,4.95144890937545e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,3.51108730362442e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,2.44841984593727e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,1.72091265313355e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.59107632824092e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,6.20467336073947e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000124093467214789,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000124093467214789,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000124093467214789,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000124093467214789,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000124093467214789,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00012409346721479,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00012409346721479,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00012409346721479,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00012409346721479,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00012409346721479,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00012409346721479,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00012409346721479,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00839238171929892,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0398118770772186,Bin,1.4,1.5
US National,1 wk ahead,percent,0.107611840744308,Bin,1.5,1.6
US National,1 wk ahead,percent,0.104304525443475,Bin,1.6,1.7
US National,1 wk ahead,percent,0.19029472326515,Bin,1.7,1.8
US National,1 wk ahead,percent,0.170450831460148,Bin,1.8,1.9
US National,1 wk ahead,percent,0.107611840744308,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0582463986433865,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0416125502875397,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0269181750170112,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0115337176370418,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0374622665024662,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0247536952969136,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0188147245614611,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00783375586471489,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000373385060539661,Bin,2.8,2.9
US National,1 wk ahead,percent,1.15473857575212e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.94090751671771e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,7.31875548411076e-13,Bin,3.1,3.2
US National,1 wk ahead,percent,1.20076264456404e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.03510881949794e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000519443557440688,Bin,3.4,3.5
US National,1 wk ahead,percent,0.001957200639174,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000663010002648827,Bin,3.6,3.7
US National,1 wk ahead,percent,1.7316259716766e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.70886281039868e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,2.16233404080376e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,8.38839292053132e-18,Bin,4.0,4.1
US National,1 wk ahead,percent,2.256949352605e-19,Bin,4.1,4.2
US National,1 wk ahead,percent,3.1573523845139e-19,Bin,4.2,4.3
US National,1 wk ahead,percent,6.12989535364692e-21,Bin,4.3,4.4
US National,1 wk ahead,percent,5.17635695128669e-21,Bin,4.4,4.5
US National,1 wk ahead,percent,0,Bin,4.5,4.6
US National,1 wk ahead,percent,8.73422294708782e-21,Bin,4.6,4.7
US National,1 wk ahead,percent,8.31888966361336e-14,Bin,4.7,4.8
US National,1 wk ahead,percent,4.03573751279618e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,9.93752686124338e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0013414230729659,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0123286616815368,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00982784819773654,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000701521034508446,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000195379626057314,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000195379626057314,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000195379626057314,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000195379626057314,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000195379626057314,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000195379626057314,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000195379626057314,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000195379626057314,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000195379626057314,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000195379626057314,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000195379626057314,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000195379626057314,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000195379626057314,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000195379626057314,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000195379626057314,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000195379626057314,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000195379626057314,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000195379626057314,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000195379626057314,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000195379626057314,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000195379626057314,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000195379626057314,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000195379626057314,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000195379626057314,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000195379626057314,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000195379626057314,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000195379626057316,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000195379626057317,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000195379626057317,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000195379626057317,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000195379626057317,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000195379626057317,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000195379626057317,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000195379626057317,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000195379626057317,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000195379626057317,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000195379626057317,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000195379626057317,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000195379626057317,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000195379626057317,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000195379626057317,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000195379626057317,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000195379626057317,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000195379626057317,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000195379626057317,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000195379626057317,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000195379626057317,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000195379626057317,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000195379626057317,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000195379626057317,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000195379626057317,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000195379626057317,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000195379626057317,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000195379626057317,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000195379626057317,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000195379626057317,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000195379626057317,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000195379626057317,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000195379626057317,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000195379626057317,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000195379626057317,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000195379626057317,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000195379626057317,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000195379626057317,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000195379626057317,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000195379626057317,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000195379626057317,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000195379626057317,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000195379626057317,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000195379626057317,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000195379626057317,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000195379626057317,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000195379626057317,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000195379626057317,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000195379626057317,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000195379626057317,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000195379626057317,Bin,13.0,100.0
US National,2 wk ahead,percent,7.88038337821614e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.59922561634489e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,4.86417171969185e-05,Bin,0.2,0.3
