location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0199733521427307,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0140052445159996,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0180111152417461,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00606249487499971,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00208671960387527,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00608049941306956,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0020882577511935,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00407078970084466,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00405401145841361,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.74082243168508e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.12047322328748e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00201293206954551,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200441390982071,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.01508342353367e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199651249214418,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199519438664212,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.79323687503694e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.793236875037e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.79323687503706e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.66256930863912e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.25100817753957e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00017528761422764,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000304605692883435,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00242445124429484,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00459384399782474,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00098462049015352,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00319650634987556,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00732476490963373,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00946713697136809,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00960348844727327,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0270982332558794,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0270747779278679,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0521691982754835,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0636516538854663,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0557370420432678,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0672022758840113,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0535002810551393,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0805095414824372,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0939695462382738,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0977420188489758,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0627553869086855,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0781383137403492,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0489640167114316,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0450023372964846,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0236441720979285,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0275226373821148,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0101298741194629,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00632068864863353,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0102538401532978,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00446512141416623,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00637800247112324,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000494398104477323,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00426837108137877,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000284256594933508,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00212409787082351,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00204869271187907,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00393519576194004,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.95164329396945e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00195069099901337,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.51208220495538e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00194376448021107,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00194376448021107,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.22656894443748e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.22656894443753e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.22656894443759e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.82275684367964e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.82312627809268e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000141606245432292,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000269124540615802,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000470699031280928,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000762338254210269,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00301248911969908,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00535762345069086,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0115051855879538,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00282026128464456,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00717040837069236,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0244929012032791,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.017499436211515,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.032648671147004,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0475870980142289,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0567559673041884,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.052769267174593,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0654589473113674,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0688112037572412,Bin,1.8,1.9
