location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.11574417144657e-08,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.23148834289313e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.23148834289313e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.8290559522953e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.07247948935299e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400035009233164,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,7.34070452005359e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0102088655528315,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00440840593287407,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00446537683894984,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0223490208691709,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0421322460695744,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0758726509480491,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0738050261436003,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.149575848522254,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.141622207026874,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.147664846000014,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.111807419168401,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0619103250484303,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0458967377105032,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0438781882154962,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0179486766232566,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00997132000485992,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0119655710567841,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00398852362940259,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00398852362815946,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199426181407759,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.69092553209324e-21,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199426181407758,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.63956836884483e-22,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199426181407758,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.81995466004065e-21,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.17907178678198e-21,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00398852362815516,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.87050287297003e-21,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.86791082580701e-21,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.51166884636455e-21,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.31767374196412e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.99229722851572e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.7592028924606e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.73286022267744e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.05482557679077e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.94225840421322e-21,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.75222645884334e-19,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.47215459832084e-16,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.07245053408179e-13,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.07381086362495e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.85408449057873e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.75965692469709e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.50414434866408e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.37580348533452e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.93824188984568e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000121712182153228,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000118748117756218,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.51674471511432e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.21652861296935e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199610875755628,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.55854574311514e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.55854574311516e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.55854574311517e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.92931283285743e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.85862566571486e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.85862566571486e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.03279772077634e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,7.21687742075548e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000409221245100899,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00492345509897361,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00792376155959478,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0159600911512933,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.011801470507736,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00866121780468113,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0102022747327973,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0321365157498308,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0352788867836454,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0678806242652167,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0523193359748082,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0697860172236925,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.099093144613166,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0880239306900323,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.109437999285265,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0798316583063644,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0775628015965724,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0658799130213959,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0465060236261403,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0310791458542041,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0198251283259344,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0106498131141301,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.014334820960088,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00604460941913834,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00583850862502031,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00581366694582724,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00193755312576857,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00387507590088435,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.45086720267923e-13,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.54743569100746e-17,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.71327608784815e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00193753791126663,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.31466519224381e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.06313377631536e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.14565972499251e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.15039366001388e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00193753791126663,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.94264876857802e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.6356922011063e-19,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00193753791126663,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.76843155666037e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00193753791126663,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.23014930266889e-20,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.45881444462145e-21,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.47219491293496e-22,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00193753791126663,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.85359431029118e-22,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.66756093555424e-21,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.69317286596187e-20,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.95500120658816e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.03254977354094e-20,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.99964710596061e-18,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00193753791127371,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.00552359247177e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.83866806357267e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.98078836271797e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.52434769288646e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000103496448426793,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00052565321538292,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000995389916948054,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000705619068836626,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000186984583250096,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.10429854119965e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.2182782676831e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.2182782676831e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00194972069394346,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.2182782676831e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.2182782676831e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.2182782676831e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.2182782676831e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.2182782676831e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.2182782676831e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.2182782676831e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.2182782676831e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.2182782676831e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.21827826768311e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.21827826768312e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.69023686069375e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.95388055088361e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.47900408447344e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000172174743376124,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000361035621923769,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000689618014788542,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00306185332260367,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00562777480806804,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00461834045438904,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0110796785285883,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00437596369277131,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0103960522547895,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0104386705071998,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0212605839474233,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0392450189012643,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0384913928721343,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.04147532314562,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0464448637065558,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0832343206691869,Bin,1.8,1.9
