location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.92389429992043e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000231314493159556,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00029225654257548,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0203478829206362,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0244947641470011,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.100295824262775,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.201849804130376,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.255459708075172,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.191504763256987,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.131637982262727,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0359010274762459,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159546421356026,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00598298637835787,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00598298637835787,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00598298637835787,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00398872456428029,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.00936125125907e-07,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.00936125125907e-07,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.00936125125907e-07,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.00936125125907e-07,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.00936125125907e-07,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.00936125125906e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.00936125125908e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.0093612512591e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000995728282678343,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00287616982750141,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0147068143138878,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0196381197523955,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0471771007147612,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.124370649645871,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.217976144056707,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.236910161104276,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.155034227213437,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0988149652762329,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0445634912743676,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0116336151354292,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00984376529507549,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00271695426499401,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00107477212564242,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00234961612548636,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00198181679214545,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00195089997324305,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00195089997324305,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.33620619764176e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.33620619764176e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00195089997324305,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.33620619764175e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.33620619764177e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.33620619764178e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00151305085074688,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00592702281523656,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0122178192304879,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0284076351023261,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0531114929362988,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.149084970786918,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.209113887385547,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.225382452655228,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.138088727967881,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0893570546454252,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0353576120428324,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0260632312456857,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0112685792102554,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00601196545799448,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00459209016634642,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000866389753191385,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00228428533017998,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.000101439810918674,Bin,1.7,1.8
