location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0102791848192921,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0105563849386951,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.004696318469986,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000554194982699204,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0541673985682673,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.105838631602957,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.177533106103752,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.149578803201093,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.161536486153073,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.117661622274893,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0877476783788552,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0558394893536139,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0259255621424502,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139599912579847,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00997146762982955,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00398868218759681,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199442037351922,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199442037351922,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199442037351922,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199442037351922,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199442037351922,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.58559441642186e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.58559441642187e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.58559441642189e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.66739137821457e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.53347827564291e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.38477727576665e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000794149563991402,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00338902217502197,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00875509613993233,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0251484479789736,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0180074786784659,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0350218334322479,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0777408235740275,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0946486164032256,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.135987198573176,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.131771949651444,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.139517067723632,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.110453999054633,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0658906270955005,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0542653996279007,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0310149446927012,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.021327255136368,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.005826951846235,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0155146414025681,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00388941393496837,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00388941393496837,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00195187602370175,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00195187602370175,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00195187602370175,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00195187602370175,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00195187602370175,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00195187602370175,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00195187602370175,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00195187602370175,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.43381124351184e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.43381124351185e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.43381124351186e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.21192550044817e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.42385100089633e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.42385100089633e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00203472259502136,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00251702093620375,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0157330878471896,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0281864675608016,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.036868519548685,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0473609796893591,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0525691354315081,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.108759962018126,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.125360158823476,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0986632961618029,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.135867550247485,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.100512738395658,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0558540286880872,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0484109104034921,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0335246738343017,Bin,1.7,1.8
