location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.46076790414751e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.0328447150862e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.06568943017241e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.06568943017241e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00201810118681396,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00114274576488402,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0102734518307012,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0199357047340403,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0460548121541589,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0801113489492366,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.111266189014178,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.139870233402504,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.166980557108539,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.118211074963396,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.108517616458882,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0503914791208832,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0426413274758167,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0368287137420168,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0135782588068172,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00970318298428399,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00582810716175073,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0038905692504841,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00195303133921748,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00195303133921748,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0038905692504841,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00195303133921748,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00195303133921748,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0038905692504841,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0038905692504841,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0038905692504841,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00195303133921748,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00195303133921748,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00195303133921748,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00195303133921748,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.54934279508481e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.54934279508482e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.54934279508484e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.58500431678784e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.75643437391942e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000366317396234704,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0073964250546977,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00893774198318372,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0150852879980268,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0307493958862595,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0512215052873557,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0737185100123536,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113855634187289,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.160728646284184,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.122559486364608,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.104536788988115,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0744761795997877,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0651589706327497,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0391080566366665,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0391080566366665,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0223610404963274,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.016778701782881,Bin,1.8,1.9
