location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.35404852450653e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000177289096971865,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00230166489030751,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000389640671425433,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0143790436577172,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0123732169233081,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0721307031679631,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.177710011123746,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.23742685533929,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.199473856139981,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.153596311015568,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.051906964158267,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.024006868779272,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0140355598440306,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.012016037801407,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.0896055750978e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00997650141103349,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00797800738379188,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00398928223863778,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199502042456019,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.58610482611704e-07,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199502042456019,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199502042456019,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.58610482611702e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.58610482611709e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.58610482611716e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000379824871481668,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00199590736939636,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00801926160670685,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0207558825090577,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0163418151380334,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0386712849524919,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.185072520311872,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.212963878168297,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.194517331729998,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.132318999322376,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0880702534889307,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0456400269222211,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0261843816847984,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0084151962261965,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00995204691960993,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199304120159642,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00194684287062784,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00194586151628863,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,8.32360502199736e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,8.32360502199736e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00194586151628863,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00194586151628863,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.32360502199732e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.3236050219974e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.32360502199747e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000868936000689674,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00444741378216462,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0145855290565069,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.018424004664304,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0264943898413196,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0744928490965777,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.184083536922564,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.185310434952111,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.170088670587943,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.134023426880773,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0818987939460123,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0409616433807389,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0353793046672925,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0149107293846558,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00188527238661422,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00188527238661422,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00374605195776301,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,2.4492815465424e-05,Bin,1.7,1.8
