location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.77494780218112e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.64083838457998e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.26453760180502e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.00744175057658e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.77488821673676e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00210915360643915,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.002125157908154,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000145180986622331,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00215133798019177,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00814290938432682,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00216528251226588,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00216678370264599,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0101422681491483,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0320755298907963,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.05201338685287,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0679618442326368,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0799202882033201,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.105835892655921,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.119782219798018,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.11777060566441,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0918250629921318,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0738557651671318,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0758304969023929,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0459001787348681,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0259451307932675,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0239423295898206,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0119714264476348,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00997413477909475,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00598404132041362,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00598332539490443,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00797748783100423,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199470238877148,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199470238877148,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199470238877148,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199470238877148,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199470238877148,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199470238877148,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199470238877148,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199470238877148,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.40574693899314e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.40574693899318e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.40574693899322e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000102709586120591,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000371960767659423,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000693217077608742,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00111238748036142,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00157024300698859,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00391986212130563,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00806809933497981,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00619807718109506,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00413560195834228,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0077941228985759,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00954008436075459,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0288104225408211,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0598060177625546,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0618323817774766,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0697109262356271,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.116250645747969,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0986336075112518,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.105982280807639,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0861192584789713,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.093457247835006,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0486333345043466,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0504437605850368,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0252072816215311,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0310114103568936,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00969849333296073,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0213237208005605,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.013573569155494,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00582341751042747,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00388587959916084,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00388587959916084,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00388587959916084,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0077609554216941,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00194834168789421,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00194834168789421,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00194834168789421,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00194834168789421,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00194834168789421,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.08037766275852e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.08037766275853e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.08037766275854e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000317654660848992,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00107164008934907,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00188101485092094,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00290819200399309,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00585281465776091,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00676269980214345,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0128730355390394,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0148000295823021,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0219486057860602,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0159421549469573,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.02677552952461,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0656902062393888,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0804862424749475,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.106347894691929,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0985184914692379,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0905313072297411,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.123444709070596,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0764067816867268,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0629459929511278,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0476773699468565,Bin,1.9,2.0
