location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.9,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.96361182986491e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.24667118689974e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.83647557307512e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.56141664219087e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.42390250544537e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.38472969330177e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.77023200798669e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.97508356668825e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.92872596315871e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0020000014797786,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000109494901,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,9.30680258315637e-10,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000060617572,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,9.36873895276819e-10,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.440988284959e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.25797995685415e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400000289358497,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00200000400451966,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000464941157,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00400000469175057,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200000469441571,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00400000412790509,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0140000028381513,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0340000007380628,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180000018332584,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0280000005392997,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0379999991159609,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0659999960646058,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0599999961297776,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0539999964209991,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0739999946599089,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.075999994682133,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0819999944833989,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0659999962950782,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0679999964861346,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0319999998569175,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0399999990451248,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0379999988090151,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0339999985680706,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0239999988583723,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0199999987544764,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0339999972346091,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0079999993852659,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00399999968001622,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0119999989677673,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00999999914434148,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599999949748981,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199999985063813,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0119999989677673,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999985063813,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999985063813,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999985063813,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199999985063813,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999985063813,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00199999985063813,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00199999985063813,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199999985063813,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.72122914420493e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.72122914420495e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199999985063813,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999985063813,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.00199999985063813,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.72122914420498e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.42715336773079e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.90548565235341e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.35247615821323e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.07527661638967e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.87257585527435e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.61222911447821e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,4.15921096577327e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,4.42182141986606e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,4.38204145449724e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0020000357448136,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400002693085685,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,3.57616027793153e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200003276385333,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,4.68147325327268e-08,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200005731946745,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00800006315282115,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600009328541782,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600011646845202,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00600013342315559,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0080001356146142,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0140001170840855,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0220000852037528,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0180000809412124,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0180000649209487,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.045999975095994,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0399999779429498,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0499999395526467,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0619998971091828,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0599998935429434,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0839998223245911,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0639998709122645,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0399999319746601,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0499999029711833,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0599998739522355,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0479999035948889,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0419999177337976,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0359999334473536,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0259999619417858,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0279999599240769,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0179999902201883,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0179999923951589,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0120000080390201,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0179999886140708,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00800000947418158,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00800000221952501,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00400000565181151,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00799998879270244,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00599998964041778,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00599998678701957,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00599998521017349,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999514595146,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00799997888311947,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999492885485,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999492885485,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199999492885485,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199999492885485,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999492885485,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00799997888304434,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199999492885485,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999492885485,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199999492885485,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.77458355334877e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.7745835533488e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00199999492885485,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.77458355334882e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.82899115905299e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000220424049204361,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000524444196969139,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00101029453417078,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00158996364017669,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00208426919170416,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00236371729434083,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00414465699044826,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00246756603490743,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0041082185851864,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0039779272632191,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00218879144825043,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00240478624659443,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00992268942271682,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00780766105129879,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00759319563424919,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0225651573144411,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0307621916665884,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0271105881919684,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0198145677096155,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.047267821741576,Bin,2.0,2.1
