location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.81528756014455e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.72138543038991e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.69841231930601e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00015026653734569,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000241612871735034,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0003625919606847,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00441560487624749,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0026267360542702,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0106068157000019,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0224825377199318,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.018711098503892,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0324833141091257,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0676989578186873,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0774839186164065,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0930869546749111,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0949830789079378,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.122240122742341,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.114326009719717,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0790631021943089,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0711435131165509,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0417486268242159,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0475185379729569,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.029866275077826,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0180888662049624,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0102355189190598,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00826039931962566,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00435044629174887,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0082661382072918,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00242290310914859,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000481788086127155,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000480164740511768,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00436423421178341,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00236727650326424,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00425800493599432,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00223261124696853,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000206806173376595,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000142004726420321,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.03433264649854e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.31737313591558e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.89213213926093e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.45248385426442e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.73256446390092e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00195682296483511,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.80274831535839e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.80274831535843e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.80274831535846e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.87405811922254e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000143774688636668,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000296045286423955,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000560015327388836,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000976687127834936,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00328949540428067,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0092206133912555,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00677005524227602,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0147192232924988,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0141668783572738,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0392556190431052,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0368202423009013,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0718075325111008,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0705428017714184,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0843538364359503,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0944398169970109,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0837433187398014,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0677296637422613,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0806754721170244,Bin,1.8,1.9
