location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.16999338790003e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.86998446518057e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.02550057574571e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.10206198461545e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.58611632004635e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00012397470962515,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000153984081595349,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00416537819938878,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000211970382941075,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00620798313400306,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00423605852914367,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00225864868199177,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00624841345053343,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0162064143498913,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0162080660874126,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0440764294628899,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0301369158739047,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.052024751839687,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0679343831525036,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0738839300028394,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0798274541398134,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0937295275492581,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0717978386388647,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0896811325873545,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0737266576325811,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0637495755027397,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0398435774830711,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0318684568560842,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0199164130807161,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0258837414643688,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00995571921670129,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.021898506111785,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00597264244037783,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0119446836572035,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0119446836572035,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0019912795928292,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00398196040570405,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0019912795928292,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00398196040570405,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0019912795928292,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0019912795928292,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0019912795928292,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0019912795928292,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0019912795928292,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.0019912795928292,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.98779954350716e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.98779954350721e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.98779954350727e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.04644137287449e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.7212057432262e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.0472422498532e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.74736563587282e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,6.59696184544775e-07,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400076576935711,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,9.39455570613441e-07,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00600088675379029,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00400088576037001,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0160006369736164,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0160005753065344,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0100006406260804,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0260004224023649,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0560000340113062,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0480002265968826,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0699999153070515,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0619999649586061,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.101999204414826,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.107998928669413,Bin,1.8,1.9
