location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0159999993027719,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0119999994403876,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00799999960731097,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00999999929306562,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399999973481921,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00399999968595303,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00999999913255302,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00399999965551433,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999983208615,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00399999965551199,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00399999965551199,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00799999930236366,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999983208615,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00399999965551199,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999983208615,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999983208615,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199999983208615,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999983208615,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.66031092318109e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199999983208615,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00199999983208615,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.00199999983208615,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.66031092318125e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.13921054904286e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.17109397811734e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.92034668490807e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.90936319272638e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.99867967045866e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.91304284310929e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,4.3975441680366e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,4.50345681075505e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200003908570126,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,4.29689361705956e-08,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200003506917415,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,3.88041479414938e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,4.31059380515414e-08,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00400004641880242,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200007387933231,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100000770674692,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00400011617262975,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600013273061628,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400015991328392,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0100001624288791,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0140001596466333,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0240001237426075,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0280000863396984,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0300000430883984,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0260000148411984,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0479999258461184,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0519999000881948,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0639998688199175,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0459999281085382,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0499999287353384,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0639998933642251,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0579998994550827,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0519998984468512,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0479998926928653,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0439998925229711,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0319999203607219,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0479998790919255,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0239999494115591,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.033999931382076,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0199999763805817,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.023999968036669,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0299999477393599,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.017999971394258,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00599999492695533,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00999997821539371,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00599998575648227,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00799997915162107,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00999997362494799,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0079999789735515,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.005999984322155,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999501936201,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999501936201,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999501936201,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0039999896707585,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0039999896707585,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999501936201,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999501936201,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199999501936201,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199999501936201,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00199999501936201,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.67965512930426e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.67965512930429e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.67965512930432e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000273683433317198,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000785772904597501,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00116350968920751,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00157860715166979,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00198358292551035,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00234321332629136,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00265674566343477,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00465666629578576,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00505118367193013,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00393785234088429,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00645114032005308,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00752924190223118,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00708237131441757,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0133839824714266,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0127417009925107,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0185038438664912,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0221500424736128,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0219844991591192,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0281768725269808,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0256095334483,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0396928944719788,Bin,2.0,2.1
