location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.02094341883295e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.02094341883295e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.02094341883295e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.02094341883295e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.02094341883295e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.02094341883295e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.02094341883295e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.020943418833e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.02094341883306e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.66452776374674e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.13290555274935e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.13525950712366e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0039058489803415,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0118316156607111,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0143213266954249,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0500908303304035,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.113505887096342,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.150137639921829,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.19147802561283,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.157985337476035,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.106243084188356,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0774763392300116,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0549913686475697,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0254279817706484,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00795198941251128,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00816169697671536,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0102432115629095,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00428811107766183,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0020937301249032,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.29431371644279e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0019337838237146,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.94018919808789e-07,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.63795939168051e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.51034116729152e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.61357582400765e-13,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.70988285897331e-15,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.54013785024472e-18,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.94295527081692e-21,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.00638928784909e-24,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.71678233896051e-24,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00193028517715152,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.29148478158943e-21,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00193028517715152,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.40029036916248e-21,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.34022991998851e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.12106665597497e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.0454206338254e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.37588290784729e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.56516142101864e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.59415373293573e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.20845964402943e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.72041734034687e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.54321950285757e-16,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.03266227741911e-14,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.86811235703234e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00193028596118838,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.66643672100871e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.85316455178828e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.12244838909981e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.46389387094776e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00026145043904731,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000483838229695953,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000473829411918377,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000245462392182749,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.71526931069566e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.05515312398496e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.09156659300704e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.09156659300709e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.09156659300715e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.19959405994435e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.39918811988871e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.39918811988871e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00181926667176877,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00432923960657335,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00852546799041286,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0209413989653352,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0421883291959435,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0606360137349,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.117446810403054,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.117402311973829,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.125821545732543,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.127988803574757,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0959812747974706,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0729020349776465,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0559613405921937,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.040432089621767,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0160067712291799,Bin,1.7,1.8
