location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0620000008429409,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.115999997494335,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.149999995087872,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.159999993958473,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.157999993599612,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0939999963883273,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0599999979008911,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.051999998229652,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0299999991863495,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0159999997021954,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00600000000618913,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00799999977065208,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00599999977859985,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.18241315139808e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00399999981756939,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399999981680898,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999991178728,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999991178728,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999991178728,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999991178728,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999991178728,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999991178728,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399999981680898,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999991178728,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.76558882629069e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.76558882629075e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.76558882629081e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.93225217212823e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.07975624397884e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.84153394920675e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.4587541710392e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400002704412522,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0100000271463611,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0140000258005997,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0200000207451214,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0839999986793208,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.107999985764779,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.137999973279958,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.145999968953127,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.143999969106965,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.115999976258767,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0819999848148997,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0399999950104784,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0379999948386204,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0119999998140106,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0119999984307183,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00799999853116445,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799999817589624,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.32812142382298e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0019999995577733,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0019999995577733,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0019999995577733,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999907230972,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0019999995577733,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0019999995577733,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0019999995577733,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.32368732371201e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.32368732371204e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.32368732371208e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.28770166997441e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.2124898268663e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0040000188045636,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200002594825205,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00800003038255937,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0200000326512903,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740000157140724,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0999999989161577,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.189999960066551,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.15999996253685,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127999969687585,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.111999973948787,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0719999868915224,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0439999967423327,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0260000028265008,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.022000002371421,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00800000309502475,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00799999976913044,Bin,1.7,1.8
