location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.03117459335352e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.31682199503175e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.02813043153069e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200258622880889,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.010002938953025,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0140033750715133,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.106001284829608,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.19199851314054,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.185997444782877,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.205995917504668,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.13399707350341,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0959977626375574,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0259993872719374,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799981248735115,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199995721114198,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199995721114198,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,5.45240558624545e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00599986072861476,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.45240558624545e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399990896987837,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199995721114198,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199995721114198,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199995721114198,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.45240558624543e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.45240558624548e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.45240558624553e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00057239189497172,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00244388788149266,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00385361221829842,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.012077001858634,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0159299178999203,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0527221464610484,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.132266364882812,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.190333389493064,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.201213310118827,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.172097956409824,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0844533291483479,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0649437981790645,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0248826425802461,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0115289240473067,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00580590181890404,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00389822774276983,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199055366663562,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,8.28795905014132e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,8.28795905014132e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00389822774276983,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199055366663562,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199055366663562,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199055366663562,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.28795905014128e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.28795905014135e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.28795905014142e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.06157879231204e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000105826163955626,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00210601475379134,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0121273565041137,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0281751863515575,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0800815170977466,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.145893636054019,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.183757275206507,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.197678470661412,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.127778758596785,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0978281429319716,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0579011345484666,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0299807712579765,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0141022633394573,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00415862783899255,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00406773734566657,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.15530468384428e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.001998503698074,Bin,1.7,1.8
