location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.08334696886616e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.1783974758507e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.32466335246694e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.3076362249786e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.37976249568648e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.00456605292595e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.59473196142005e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400000205388553,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.39690080389835e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00600000206971676,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0120000006153543,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.015999999599672,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0239999976838619,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0539999905911975,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0659999886929292,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0799999869638228,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.093999985721945,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.099999986669969,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0839999930143377,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.11399998723964,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0839999959596082,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0500000047874912,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0500000039480439,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0400000045836115,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0360000029052283,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0120000060530944,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0140000030606496,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0080000030779027,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00800000270248667,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00600000363509409,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00400000472974956,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00600000435159071,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0100000027271313,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.0728559320054e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0040000017313487,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00200000119282945,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.17146494884804e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00200000068145241,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.62427420769131e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.24529751540914e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.7567362230659e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00200000240235514,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00400000160624823,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.00998469016166e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00200000080718216,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.31438251226199e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.46859993574944e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.40088157296811e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.90908595824539e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999952642267,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.30368971805668e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.3036897180567e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.30368971805673e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000310706678384505,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00094164090142428,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00147800781487018,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00210324038609546,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00574151576321923,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00484399668500312,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00687147921251281,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00887281674701318,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0259425937537441,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0343254115400918,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0447077074317711,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0557006686049241,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0716922119210211,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0893398692247594,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0901708095817548,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0901517310309147,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0964444936941787,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0655849913929966,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0591652076827426,Bin,1.8,1.9
