location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.93807656306793e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.93807656306801e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.93807656306809e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.84885419483033e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.87374144256667e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000267709574474368,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000557519382221644,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000920562525446009,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00125597560949384,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00735187486134068,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0132979469468336,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0113029550985573,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0171248652315699,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0582067748770445,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0757147340687672,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0774997689850265,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.132279011829334,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.112808216831504,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.114944062938025,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.118828337734777,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0793230055416835,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0495116802267707,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0354832668368058,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0431668020789759,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00981092008679863,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00784610975097179,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00980524239538946,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00588697710655412,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00196871181771879,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00196871181771879,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00588697710655412,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00196871181771879,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00196871181771879,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00196871181771879,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.57917330111971e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.5791733011198e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.57917330111988e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000205554347091908,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000691370712540008,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0012217446722693,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00191860312672748,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0102750027356717,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00528126960018558,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0152298296339596,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0153903230387472,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0228650771544838,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0491586126419439,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0678634195506048,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0961214262642408,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.105474321142821,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.105338316595088,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0823839831286249,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.104863020376118,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0969427093180599,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0643384122805104,Bin,1.7,1.8
