location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0658558406078395,Bin,1.0,2.0
US National,Season onset,week,0.0261368425150921,Bin,2.0,3.0
US National,Season onset,week,0.012129092644435,Bin,3.0,4.0
US National,Season onset,week,0.0126759523132456,Bin,4.0,5.0
US National,Season onset,week,0.0135298306515619,Bin,5.0,6.0
US National,Season onset,week,0.0115722694837612,Bin,6.0,7.0
US National,Season onset,week,0.00501780637684167,Bin,7.0,8.0
US National,Season onset,week,0.00186149003625909,Bin,8.0,9.0
US National,Season onset,week,0.000654856739516331,Bin,9.0,10.0
US National,Season onset,week,0.000144572130893588,Bin,10.0,11.0
US National,Season onset,week,0.000144572130893588,Bin,11.0,12.0
US National,Season onset,week,0.00029744367902702,Bin,12.0,13.0
US National,Season onset,week,0.000144572130893588,Bin,13.0,14.0
US National,Season onset,week,0.000144572130893588,Bin,14.0,15.0
US National,Season onset,week,0.00029744367902702,Bin,15.0,16.0
US National,Season onset,week,0.000144572130893588,Bin,16.0,17.0
US National,Season onset,week,0.000144572130893588,Bin,17.0,18.0
US National,Season onset,week,0.000144572130893588,Bin,18.0,19.0
US National,Season onset,week,0.000144572130893588,Bin,19.0,20.0
US National,Season onset,week,0.000144572130893588,Bin,20.0,21.0
US National,Season onset,week,0.0577854451944375,Bin,none,none
US National,Season peak week,week,0.00132557262181427,Bin,40.0,41.0
US National,Season peak week,week,0.00132557262181427,Bin,41.0,42.0
US National,Season peak week,week,0.00132557262181427,Bin,42.0,43.0
US National,Season peak week,week,0.00132557262181427,Bin,43.0,44.0
US National,Season peak week,week,0.00132557262181427,Bin,44.0,45.0
US National,Season peak week,week,0.00132557262181427,Bin,45.0,46.0
US National,Season peak week,week,0.00132557262181427,Bin,46.0,47.0
US National,Season peak week,week,0.00970756351163695,Bin,47.0,48.0
US National,Season peak week,week,0.00132557262181427,Bin,48.0,49.0
US National,Season peak week,week,0.00139872196894044,Bin,49.0,50.0
US National,Season peak week,week,0.0115283612521371,Bin,50.0,51.0
US National,Season peak week,week,0.0652823357308024,Bin,51.0,52.0
US National,Season peak week,week,0.115942656713367,Bin,52.0,53.0
US National,Season peak week,week,0.0696474651013815,Bin,1.0,2.0
US National,Season peak week,week,0.0245342939138947,Bin,2.0,3.0
US National,Season peak week,week,0.0236131593368952,Bin,3.0,4.0
US National,Season peak week,week,0.0402692489706356,Bin,4.0,5.0
US National,Season peak week,week,0.0824690507827429,Bin,5.0,6.0
US National,Season peak week,week,0.160965532078115,Bin,6.0,7.0
US National,Season peak week,week,0.21548827772772,Bin,7.0,8.0
US National,Season peak week,week,0.114863952853411,Bin,8.0,9.0
US National,Season peak week,week,0.0224487054437182,Bin,9.0,10.0
US National,Season peak week,week,0.00517549767258716,Bin,10.0,11.0
US National,Season peak week,week,0.00415273648713406,Bin,11.0,12.0
US National,Season peak week,week,0.00295530921715939,Bin,12.0,13.0
US National,Season peak week,week,0.0025561667938345,Bin,13.0,14.0
US National,Season peak week,week,0.00265595239966572,Bin,14.0,15.0
US National,Season peak week,week,0.00225680997634083,Bin,15.0,16.0
US National,Season peak week,week,0.00235659558217206,Bin,16.0,17.0
US National,Season peak week,week,0.00235659558217206,Bin,17.0,18.0
US National,Season peak week,week,0.00225680997634083,Bin,18.0,19.0
US National,Season peak week,week,0.00225680997634083,Bin,19.0,20.0
US National,Season peak week,week,0.00225680997634083,Bin,20.0,21.0
US National,Season peak percentage,percent,4.94443137877117e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.88886275754235e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.88886275754235e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.88886275754235e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.88886275754235e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.88886275754235e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.88886275754235e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.88886275754235e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.88886275754235e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00010741653477979,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000155794961020982,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000228177290776672,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000328911486151543,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000466635061557156,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000651648004677726,Bin,1.4,1.5
US National,Season peak percentage,percent,0.01373701332581,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00503401355643964,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00620110268134052,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00609300251227259,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00839228957621271,Bin,1.9,2.0
US National,Season peak percentage,percent,0.010359081906112,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00818063037718997,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00981103009139131,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0103573847408791,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0114940850554736,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0121366932535065,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0137915685936036,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0147479681407911,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0164992127179215,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0170177489254015,Bin,2.9,3.0
US National,Season peak percentage,percent,0.018706876140232,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0190776368014644,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0209943154363016,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0221288516493285,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0227591854254324,Bin,3.4,3.5
US National,Season peak percentage,percent,0.023325501764427,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0242786466366937,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0240925185113343,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0236970321463998,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0238786149525408,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0235959973401426,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0225765810418654,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0222316749125492,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0215260705248029,Bin,4.3,4.4
US National,Season peak percentage,percent,0.020950258760589,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0203784242173946,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0198312740299057,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0193223419192456,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0190106368178548,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0184366714415126,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0180519582306,Bin,5.0,5.1
US National,Season peak percentage,percent,0.017691761428065,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0173410167680584,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0169832954510872,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0166027085572127,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0161854891308431,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0157218306494904,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0153596636603954,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0146409354804324,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0140307407932509,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0133879856385433,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0127288709484565,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0120726924043599,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0114400144564587,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0108507625511651,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0103223468060196,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00986787298734743,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00949470053629342,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00920376694533307,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0089891733653939,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00883856721084055,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0087344561941166,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00865554376781985,Bin,7.2,7.3
US National,Season peak percentage,percent,0.008578641781504,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00848091694678437,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00834176166698672,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00814461597329558,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00787835294190387,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00753781769976924,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00712406408171184,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00664414107948917,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00610974280110492,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00553609957865285,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00494055885334467,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00434085086691704,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0037538897624225,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00319450049031656,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00267461211440632,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00220298118245587,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0017848901520836,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00142240147652861,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00111488887759238,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000859458106037951,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000651590467602365,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00048580957665983,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000356211653085178,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000256859452316581,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000182140061545029,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000127013592787232,Bin,9.8,9.9
US National,Season peak percentage,percent,8.92736873492265e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,8.25383392272558e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.51716161879063e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.03432323758125e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.03432323758125e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.03432323758125e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.03432323758125e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.03432323758126e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.03432323758126e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.26377637997603e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00093285638316557,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000659432795373009,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0357269523632662,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0699021417959386,Bin,1.1,1.2
US National,1 wk ahead,percent,0.136919847191639,Bin,1.2,1.3
US National,1 wk ahead,percent,0.114254817654427,Bin,1.3,1.4
US National,1 wk ahead,percent,0.090944328485091,Bin,1.4,1.5
US National,1 wk ahead,percent,0.073389246452061,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0716197725937124,Bin,1.6,1.7
US National,1 wk ahead,percent,0.071147730387209,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0709211472817042,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0579906685563844,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0445531424981669,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0290047013605306,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0153647321162816,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00645514858856764,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00212059026406252,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000540773585308153,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000106575005434233,Bin,2.6,2.7
US National,1 wk ahead,percent,1.61905340521669e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.8914604447207e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.70174940382028e-07,Bin,2.9,3.0
US National,1 wk ahead,percent,1.17727875278556e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,6.24950538509643e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.53709559631947e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,7.9135850356643e-13,Bin,3.3,3.4
US National,1 wk ahead,percent,1.89518601046288e-14,Bin,3.4,3.5
US National,1 wk ahead,percent,3.49586685943053e-16,Bin,3.5,3.6
US National,1 wk ahead,percent,2.96556758904601e-18,Bin,3.6,3.7
US National,1 wk ahead,percent,2.79913519753957e-19,Bin,3.7,3.8
US National,1 wk ahead,percent,3.04874673872522e-17,Bin,3.8,3.9
US National,1 wk ahead,percent,2.07312110677896e-15,Bin,3.9,4.0
US National,1 wk ahead,percent,9.81806316467857e-14,Bin,4.0,4.1
US National,1 wk ahead,percent,3.55809228442395e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,9.83355976654505e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.07982080322457e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,3.36824952877636e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,4.18636916163382e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,3.98566808730085e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.90653578378783e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000162439880793802,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000696354312679198,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00228958258494736,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00577369009303351,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0111691469834913,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0165780052607368,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0188786586090666,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0164957603713903,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0110593172444893,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00568829080426343,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00224444838628167,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000679202736763766,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000226651761097228,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00021531723882702,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00021531723882702,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00021531723882702,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00021531723882702,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00021531723882702,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00021531723882702,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00021531723882702,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00021531723882702,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00021531723882702,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00021531723882702,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00021531723882702,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00021531723882702,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00021531723882702,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00021531723882702,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00021531723882702,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00021531723882702,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00021531723882702,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00021531723882702,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00021531723882702,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000215317238827022,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000215317238827023,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000215317238827023,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000215317238827023,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000215317238827023,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000215317238827023,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000215317238827023,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000215317238827023,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000215317238827023,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000215317238827023,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000215317238827023,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000215317238827023,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000215317238827023,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000215317238827023,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000215317238827023,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000215317238827023,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000215317238827023,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000215317238827023,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000215317238827023,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000215317238827023,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000215317238827023,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000215317238827023,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000215317238827023,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000215317238827023,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000215317238827023,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000215317238827023,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000215317238827023,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000215317238827023,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000215317238827023,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000215317238827023,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000215317238827023,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000215317238827023,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000215317238827023,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000215317238827023,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000215317238827023,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000215317238827023,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000215317238827023,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000215317238827023,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000215317238827023,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000215317238827023,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000215317238827023,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000215317238827023,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000215317238827023,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000215317238827023,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000215317238827023,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000215317238827023,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000215317238827023,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000215317238827023,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000215317238827023,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000215317238827023,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000215317238827023,Bin,13.0,100.0
US National,2 wk ahead,percent,2.92828794864985e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.85657589729971e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,5.85657589729971e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,5.85657589729971e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,5.85657589729971e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,5.85657589729971e-05,Bin,0.5,0.6
