location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,3.25623641356026e-05,Bin,40.0,41.0
US National,Season onset,week,4.42375371924288e-05,Bin,41.0,42.0
US National,Season onset,week,0.000249096814543797,Bin,42.0,43.0
US National,Season onset,week,0.000986707903469261,Bin,43.0,44.0
US National,Season onset,week,0.00236480759869362,Bin,44.0,45.0
US National,Season onset,week,0.00367021136454305,Bin,45.0,46.0
US National,Season onset,week,0.00423092567172897,Bin,46.0,47.0
US National,Season onset,week,0.00436309288348076,Bin,47.0,48.0
US National,Season onset,week,0.00468586351437305,Bin,48.0,49.0
US National,Season onset,week,0.00566017863943926,Bin,49.0,50.0
US National,Season onset,week,0.00731843433055467,Bin,50.0,51.0
US National,Season onset,week,0.00836774876882064,Bin,51.0,52.0
US National,Season onset,week,0.00700147161115718,Bin,52.0,53.0
US National,Season onset,week,0.00390921822861871,Bin,1.0,2.0
US National,Season onset,week,0.00156231943721113,Bin,2.0,3.0
US National,Season onset,week,0.00104420558215588,Bin,3.0,4.0
US National,Season onset,week,0.00171274649454859,Bin,4.0,5.0
US National,Season onset,week,0.00219489554180168,Bin,5.0,6.0
US National,Season onset,week,0.00167216732593878,Bin,6.0,7.0
US National,Season onset,week,0.000742163638739686,Bin,7.0,8.0
US National,Season onset,week,0.00019143520083696,Bin,8.0,9.0
US National,Season onset,week,3.42404192401152e-05,Bin,9.0,10.0
US National,Season onset,week,2.52259577128667e-05,Bin,10.0,11.0
US National,Season onset,week,2.52259577128667e-05,Bin,11.0,12.0
US National,Season onset,week,2.52259577128667e-05,Bin,12.0,13.0
US National,Season onset,week,2.52259577128667e-05,Bin,13.0,14.0
US National,Season onset,week,2.52259577128667e-05,Bin,14.0,15.0
US National,Season onset,week,2.52259577128667e-05,Bin,15.0,16.0
US National,Season onset,week,2.52259577128667e-05,Bin,16.0,17.0
US National,Season onset,week,2.52259577128667e-05,Bin,17.0,18.0
US National,Season onset,week,2.52259577128667e-05,Bin,18.0,19.0
US National,Season onset,week,2.52259577128667e-05,Bin,19.0,20.0
US National,Season onset,week,2.52259577128667e-05,Bin,20.0,21.0
US National,Season onset,week,0.937683783593935,Bin,none,none
US National,Season peak week,week,7.34311387134278e-05,Bin,40.0,41.0
US National,Season peak week,week,7.34311387134278e-05,Bin,41.0,42.0
US National,Season peak week,week,7.34311387134278e-05,Bin,42.0,43.0
US National,Season peak week,week,7.34311387134278e-05,Bin,43.0,44.0
US National,Season peak week,week,7.34311387134278e-05,Bin,44.0,45.0
US National,Season peak week,week,7.34311387134278e-05,Bin,45.0,46.0
US National,Season peak week,week,7.34311387134278e-05,Bin,46.0,47.0
US National,Season peak week,week,7.34311387134278e-05,Bin,47.0,48.0
US National,Season peak week,week,7.34311387134278e-05,Bin,48.0,49.0
US National,Season peak week,week,7.74834270547981e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000633095750551527,Bin,50.0,51.0
US National,Season peak week,week,0.00351150244308752,Bin,51.0,52.0
US National,Season peak week,week,0.00621112648252058,Bin,52.0,53.0
US National,Season peak week,week,0.00374529516662779,Bin,1.0,2.0
US National,Season peak week,week,0.00194619550496796,Bin,2.0,3.0
US National,Season peak week,week,0.00262689275023387,Bin,3.0,4.0
US National,Season peak week,week,0.00321300784620758,Bin,4.0,5.0
US National,Season peak week,week,0.00567447216703089,Bin,5.0,6.0
US National,Season peak week,week,0.0108019446450247,Bin,6.0,7.0
US National,Season peak week,week,0.0134984376547389,Bin,7.0,8.0
US National,Season peak week,week,0.00694839986253892,Bin,8.0,9.0
US National,Season peak week,week,0.00121821462410913,Bin,9.0,10.0
US National,Season peak week,week,0.000147887873400402,Bin,10.0,11.0
US National,Season peak week,week,0.93782392158989,Bin,11.0,12.0
US National,Season peak week,week,0.000140137995954997,Bin,12.0,13.0
US National,Season peak week,week,0.000140137995954997,Bin,13.0,14.0
US National,Season peak week,week,0.000140137995954997,Bin,14.0,15.0
US National,Season peak week,week,0.000140137995954997,Bin,15.0,16.0
US National,Season peak week,week,0.000140137995954997,Bin,16.0,17.0
US National,Season peak week,week,0.000140137995954997,Bin,17.0,18.0
US National,Season peak week,week,0.000140137995954997,Bin,18.0,19.0
US National,Season peak week,week,0.000140137995954997,Bin,19.0,20.0
US National,Season peak week,week,0.000140137995954997,Bin,20.0,21.0
US National,Season peak percentage,percent,3.73146320162715e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.4629264032543e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.4629264032543e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.4629264032543e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.4629264032543e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.4629264032543e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.46292640325431e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.46292640325431e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.46292640325431e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.1019253224385e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.17215482824902e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.71219454446173e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.46154529988307e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.48301476088973e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.85113219120012e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.65120683848394e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,8.97714697946127e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000119288089484329,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000156074625779733,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000201086925068046,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00025514139381566,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000318852150825606,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000392527839542976,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000476069237205654,Bin,2.3,2.4
US National,Season peak percentage,percent,0.938252730473134,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000670140772095452,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000778085292005241,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000890760893999338,Bin,2.7,2.8
US National,Season peak percentage,percent,0.001005736735861,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112026796758584,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0012314585883902,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00133639488568487,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00143234366917107,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00151691033347231,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00158814956186866,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00164469487540274,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00168583160339754,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00171146959473,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00172212149659222,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00171887202780536,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00170322399171349,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00167696164332629,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00164206444597402,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00160055647926387,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00155437772050037,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00150530262017411,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00145485708373813,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00140426580875397,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00135442742638653,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0013059102213292,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00125896409152819,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121356146384245,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116944969723523,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112621382623726,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108335977332418,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0010403906900959,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000996889552182208,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000952590438150179,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000907430638118631,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00086158860479848,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000815486086994706,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000769767204505459,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00072524702681567,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000682835745072521,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000643446551216823,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000607900274016436,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000576827992276802,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00055058775195744,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000529220607215578,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000512417555425484,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00049952981483625,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000489632839625896,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000481591134773709,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000474155698383678,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000466084721115147,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000456244836433554,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000443709685646275,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000427837452765957,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000408303733420942,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000385116472045925,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000358606430895179,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000329357998353563,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000298150220890844,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000265880884826279,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000233474229697169,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000201816076154505,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000171684585352156,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00014370673508065,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00011834263735997,Bin,8.8,8.9
US National,Season peak percentage,percent,9.58685508542857e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.6389991114155e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.98697260394939e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.61499122999873e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.49863224412802e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.60838894928049e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.91249882775423e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.37904517081463e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.77869003290605e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.81898106533253e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.79279036374284e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.43118449642968e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.5310327831578e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,3.06206556631560e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.06206556631559e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,9.21304920981971e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.85237978681771e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.65308865618083e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,3.76473806993224e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,0.114000001534848,Bin,0.7,0.8
US National,1 wk ahead,percent,0.315999911937014,Bin,0.8,0.9
US National,1 wk ahead,percent,0.405999869735174,Bin,0.9,1.0
US National,1 wk ahead,percent,0.151999994689543,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0100000490586657,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00200002849874145,Bin,1.2,1.3
US National,1 wk ahead,percent,1.10871833406632e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,2.75968294031158e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,6.39908993181253e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,1.261319529577e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.44756452474469e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.00662892953803e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.41598671123111e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.23763010263779e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,6.72034720154303e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.26578118695546e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,4.73958872439866e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.64208798248015e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.64208798248016e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.64208798248018e-10,Bin,12.8,12.9
