location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,9,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000482146868418147,Bin,40.0,41.0
US National,Season onset,week,0.000654829954717931,Bin,41.0,42.0
US National,Season onset,week,0.00367638925368795,Bin,42.0,43.0
US National,Season onset,week,0.0144378143207918,Bin,43.0,44.0
US National,Season onset,week,0.0337867289471067,Bin,44.0,45.0
US National,Season onset,week,0.0494627182712671,Bin,45.0,46.0
US National,Season onset,week,0.0514374828304471,Bin,46.0,47.0
US National,Season onset,week,0.0492739079527911,Bin,47.0,48.0
US National,Season onset,week,0.0558045198929178,Bin,48.0,49.0
US National,Season onset,week,0.0731762776064477,Bin,49.0,50.0
US National,Season onset,week,0.0966468371831117,Bin,50.0,51.0
US National,Season onset,week,0.11012235132632,Bin,51.0,52.0
US National,Season onset,week,0.0923572618994853,Bin,52.0,53.0
US National,Season onset,week,0.056351979243815,Bin,1.0,2.0
US National,Season onset,week,0.0268227536488715,Bin,2.0,3.0
US National,Season onset,week,0.0126829499841323,Bin,3.0,4.0
US National,Season onset,week,0.0123193288180913,Bin,4.0,5.0
US National,Season onset,week,0.0154206392306827,Bin,5.0,6.0
US National,Season onset,week,0.013371635821171,Bin,6.0,7.0
US National,Season onset,week,0.00570531329543194,Bin,7.0,8.0
US National,Season onset,week,0.00197736235883548,Bin,8.0,9.0
US National,Season onset,week,0.00173380402191245,Bin,9.0,10.0
US National,Season onset,week,0.000645230240803082,Bin,10.0,11.0
US National,Season onset,week,0.000122906370364462,Bin,11.0,12.0
US National,Season onset,week,0.000645230240803082,Bin,12.0,13.0
US National,Season onset,week,0.000122906370364462,Bin,13.0,14.0
US National,Season onset,week,0.000122906370364462,Bin,14.0,15.0
US National,Season onset,week,0.000645230240803082,Bin,15.0,16.0
US National,Season onset,week,0.000122906370364462,Bin,16.0,17.0
US National,Season onset,week,0.000122906370364462,Bin,17.0,18.0
US National,Season onset,week,0.000122906370364462,Bin,18.0,19.0
US National,Season onset,week,0.000122906370364462,Bin,19.0,20.0
US National,Season onset,week,0.000122906370364462,Bin,20.0,21.0
US National,Season onset,week,0.21937602558422,Bin,none,none
US National,Season peak week,week,0.00105298825118838,Bin,40.0,41.0
US National,Season peak week,week,0.00105298825118838,Bin,41.0,42.0
US National,Season peak week,week,0.00105298825118838,Bin,42.0,43.0
US National,Season peak week,week,0.00105298825118838,Bin,43.0,44.0
US National,Season peak week,week,0.00105298825118838,Bin,44.0,45.0
US National,Season peak week,week,0.00105298825118838,Bin,45.0,46.0
US National,Season peak week,week,0.00105298825118838,Bin,46.0,47.0
US National,Season peak week,week,0.0425844707860643,Bin,47.0,48.0
US National,Season peak week,week,0.00105298825118838,Bin,48.0,49.0
US National,Season peak week,week,0.00111109557556989,Bin,49.0,50.0
US National,Season peak week,week,0.00907845876072742,Bin,50.0,51.0
US National,Season peak week,week,0.0529711113530639,Bin,51.0,52.0
US National,Season peak week,week,0.0971660061712346,Bin,52.0,53.0
US National,Season peak week,week,0.0655795697399851,Bin,1.0,2.0
US National,Season peak week,week,0.0350585116940804,Bin,2.0,3.0
US National,Season peak week,week,0.038092813057356,Bin,3.0,4.0
US National,Season peak week,week,0.0460730671151277,Bin,4.0,5.0
US National,Season peak week,week,0.0892947966030592,Bin,5.0,6.0
US National,Season peak week,week,0.149353663102812,Bin,6.0,7.0
US National,Season peak week,week,0.189646101217067,Bin,7.0,8.0
US National,Season peak week,week,0.104528038819214,Bin,8.0,9.0
US National,Season peak week,week,0.0260729575905019,Bin,9.0,10.0
US National,Season peak week,week,0.00975651661405299,Bin,10.0,11.0
US National,Season peak week,week,0.00703797208201101,Bin,11.0,12.0
US National,Season peak week,week,0.00628965708138262,Bin,12.0,13.0
US National,Season peak week,week,0.00479302708012582,Bin,13.0,14.0
US National,Season peak week,week,0.00404471207949743,Bin,14.0,15.0
US National,Season peak week,week,0.00292223957855484,Bin,15.0,16.0
US National,Season peak week,week,0.00254808207824064,Bin,16.0,17.0
US National,Season peak week,week,0.00217392457792644,Bin,17.0,18.0
US National,Season peak week,week,0.00179976707761224,Bin,18.0,19.0
US National,Season peak week,week,0.00179976707761224,Bin,19.0,20.0
US National,Season peak week,week,0.00179976707761224,Bin,20.0,21.0
US National,Season peak percentage,percent,3.97394423218413e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.94788846436825e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.94788846436825e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.94788846436825e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.94788846436825e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.94788846436825e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.94788846436826e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.94788846436826e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.94788846436826e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.63308017683077e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000125198895225965,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000183345064528556,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000264256477888893,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000374864177084061,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000523431514973935,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000719465614257502,Bin,1.5,1.6
US National,Season peak percentage,percent,0.058951440098932,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0232343671152236,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0189374721565582,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0230894482046597,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0283872148839979,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0170789940880886,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0267759177831408,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0193475234052851,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0188149315432267,Bin,2.4,2.5
US National,Season peak percentage,percent,0.016809466328975,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0174918073564949,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0171823387944188,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0137634300213339,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0150377466436537,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0152256017133018,Bin,3.0,3.1
US National,Season peak percentage,percent,0.018471171215011,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0195189897798404,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0204303478171757,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0175267037444917,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0207174101916624,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0190273620403592,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0192487361881648,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0198245488055876,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0192052947310314,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0189808033662657,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0191773788183692,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0193008754312106,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0172897568348434,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0168256921376158,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0168856542352422,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0169639448146432,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0165492123576359,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0151242692182428,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0147780058394458,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0144604335164858,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0141624222350425,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0138722777065002,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0135771812066403,Bin,5.3,5.4
US National,Season peak percentage,percent,0.013264691917924,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0129239983656106,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0125473697960658,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0121308850050957,Bin,5.7,5.8
US National,Season peak percentage,percent,0.011674946532603,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0111846173947766,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0106691452311018,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0101412807384597,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00961623267535881,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00911022924241452,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00863900899574723,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0082163344110293,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00785257159067633,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00755354325311398,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00731998900436476,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00766955531498541,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00702547498573693,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00694084554344494,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0068764470525096,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00681387679357599,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00673500810431757,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00662347534292234,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00646612002430181,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00625409168343952,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00598327743686471,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00565449082319239,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0052733032448763,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00484897418871856,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00439357153585576,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00392084555851049,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00344485305551999,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00297900573696752,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00253505955209359,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00212247444214829,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00174819443465125,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00141640795884407,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00112874922571301,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000884719569873922,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000682021129558278,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000517067362025856,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00038551202405956,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000282669897346637,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000203829327104973,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000144536106944682,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000100790798943886,Bin,9.8,9.9
US National,Season peak percentage,percent,7.08425235708358e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,6.54977300981301e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.40436276841848e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.80872553683696e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.80872553683695e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.80872553683695e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.80872553683695e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.80872553683696e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.80872553683696e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.80872553683696e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.29560316465579e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000926368050935831,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0258419749793488,Bin,1.0,1.1
US National,1 wk ahead,percent,0.061689625581414,Bin,1.1,1.2
US National,1 wk ahead,percent,0.103385103472197,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0994721455643444,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0865482473859538,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0627317708148876,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0568036224653969,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0556758006082879,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0481554530972493,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0324823954806601,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0209712066711953,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0217446389312038,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0360636315777107,Bin,2.2,2.3
US National,1 wk ahead,percent,0.052066800469188,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0535578148103721,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0381343193763043,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0187400054155845,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00635766646840076,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00148907249287014,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000240680878497309,Bin,2.9,3.0
US National,1 wk ahead,percent,2.68411094377465e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.05801878095985e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.08682979539181e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,3.94739974589422e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,9.90282610666390e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.70874818235138e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,2.02249681062113e-14,Bin,3.6,3.7
US National,1 wk ahead,percent,1.61974916461477e-16,Bin,3.7,3.8
US National,1 wk ahead,percent,6.43381216820125e-19,Bin,3.8,3.9
US National,1 wk ahead,percent,5.11024551514302e-21,Bin,3.9,4.0
US National,1 wk ahead,percent,0,Bin,4.0,4.1
US National,1 wk ahead,percent,0,Bin,4.1,4.2
US National,1 wk ahead,percent,0,Bin,4.2,4.3
US National,1 wk ahead,percent,7.99964071750558e-19,Bin,4.3,4.4
US National,1 wk ahead,percent,6.80288481032371e-20,Bin,4.4,4.5
US National,1 wk ahead,percent,3.05180103164761e-19,Bin,4.5,4.6
US National,1 wk ahead,percent,6.31420782240655e-19,Bin,4.6,4.7
US National,1 wk ahead,percent,3.03079339771663e-25,Bin,4.7,4.8
US National,1 wk ahead,percent,3.10664243477063e-19,Bin,4.8,4.9
US National,1 wk ahead,percent,2.82267715187857e-20,Bin,4.9,5.0
US National,1 wk ahead,percent,9.79923438509785e-26,Bin,5.0,5.1
US National,1 wk ahead,percent,4.07361138680002e-21,Bin,5.1,5.2
US National,1 wk ahead,percent,6.6497348183495e-20,Bin,5.2,5.3
US National,1 wk ahead,percent,5.97779337551308e-19,Bin,5.3,5.4
US National,1 wk ahead,percent,1.521833699347e-18,Bin,5.4,5.5
US National,1 wk ahead,percent,3.38491242235862e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,2.71777049340965e-18,Bin,5.6,5.7
US National,1 wk ahead,percent,7.3612275940257e-19,Bin,5.7,5.8
US National,1 wk ahead,percent,5.51547363636462e-19,Bin,5.8,5.9
US National,1 wk ahead,percent,1.45012038017511e-19,Bin,5.9,6.0
US National,1 wk ahead,percent,2.01940486942239e-18,Bin,6.0,6.1
US National,1 wk ahead,percent,4.32436976628599e-16,Bin,6.1,6.2
US National,1 wk ahead,percent,4.97576600607478e-14,Bin,6.2,6.3
US National,1 wk ahead,percent,3.90107517957008e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,2.08545246835638e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,7.54293641454888e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.85319264459953e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,3.0882273115879e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.50964862349595e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000271726299321758,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00143706456685248,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00518980133203813,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0128074634504709,Bin,7.2,7.3
US National,1 wk ahead,percent,0.02159461984186,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0248900988631035,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0196140936934042,Bin,7.5,7.6
US National,1 wk ahead,percent,0.010565338163683,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0038883215929887,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000977066645428769,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000294999943231919,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000289020802374624,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000289020802374627,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000289020802374627,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000289020802374627,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000289020802374627,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000289020802374627,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000289020802374627,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000289020802374627,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000289020802374627,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000289020802374627,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000289020802374627,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000289020802374627,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000289020802374627,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000289020802374627,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000289020802374627,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000289020802374627,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000289020802374627,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000289020802374627,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000289020802374627,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000289020802374627,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000289020802374627,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000289020802374627,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000289020802374627,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000289020802374627,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000289020802374627,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000289020802374627,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000289020802374627,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000289020802374627,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000289020802374627,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000289020802374627,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000289020802374627,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000289020802374627,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000289020802374627,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000289020802374627,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000289020802374627,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000289020802374627,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000289020802374627,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000289020802374627,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000289020802374627,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000289020802374627,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000289020802374627,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000289020802374627,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000289020802374627,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000289020802374627,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000289020802374627,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000289020802374627,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000289020802374627,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000289020802374627,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000289020802374627,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000289020802374627,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000289020802374627,Bin,13.0,100.0
US National,2 wk ahead,percent,1.3650371464187e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.45654308980245e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,8.21662397891823e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000146579863759726,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000253159504494221,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000423932529778754,Bin,0.5,0.6
