location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,3.18742098348224e-05,Bin,40.0,41.0
US National,Season onset,week,4.33040257288168e-05,Bin,41.0,42.0
US National,Season onset,week,0.000243919453697708,Bin,42.0,43.0
US National,Season onset,week,0.000967107421000049,Bin,43.0,44.0
US National,Season onset,week,0.00232376222552782,Bin,44.0,45.0
US National,Season onset,week,0.00362813117819518,Bin,45.0,46.0
US National,Season onset,week,0.00422299051760703,Bin,46.0,47.0
US National,Season onset,week,0.00438231631548717,Bin,47.0,48.0
US National,Season onset,week,0.004685535119759,Bin,48.0,49.0
US National,Season onset,week,0.00561785143907801,Bin,49.0,50.0
US National,Season onset,week,0.0072489348621927,Bin,50.0,51.0
US National,Season onset,week,0.00829485551983572,Bin,51.0,52.0
US National,Season onset,week,0.00694712664841832,Bin,52.0,53.0
US National,Season onset,week,0.00388329439789823,Bin,1.0,2.0
US National,Season onset,week,0.00156322962823093,Bin,2.0,3.0
US National,Season onset,week,0.00108030119856572,Bin,3.0,4.0
US National,Season onset,week,0.00179792096286057,Bin,4.0,5.0
US National,Season onset,week,0.0023068241898426,Bin,5.0,6.0
US National,Season onset,week,0.00175757289712168,Bin,6.0,7.0
US National,Season onset,week,0.000780073206443653,Bin,7.0,8.0
US National,Season onset,week,0.000201213732891465,Bin,8.0,9.0
US National,Season onset,week,3.59893836060136e-05,Bin,9.0,10.0
US National,Season onset,week,2.65145030558775e-05,Bin,10.0,11.0
US National,Season onset,week,2.65145030558775e-05,Bin,11.0,12.0
US National,Season onset,week,2.65145030558775e-05,Bin,12.0,13.0
US National,Season onset,week,0.00377717135078613,Bin,13.0,14.0
US National,Season onset,week,2.65145030558775e-05,Bin,14.0,15.0
US National,Season onset,week,0.001901842926921,Bin,15.0,16.0
US National,Season onset,week,2.65145030558775e-05,Bin,16.0,17.0
US National,Season onset,week,2.65145030558775e-05,Bin,17.0,18.0
US National,Season onset,week,2.65145030558775e-05,Bin,18.0,19.0
US National,Season onset,week,2.65145030558775e-05,Bin,19.0,20.0
US National,Season onset,week,2.65145030558775e-05,Bin,20.0,21.0
US National,Season onset,week,0.932038226660967,Bin,none,none
US National,Season peak week,week,7.21184536340014e-05,Bin,40.0,41.0
US National,Season peak week,week,7.21184536340014e-05,Bin,41.0,42.0
US National,Season peak week,week,7.21184536340014e-05,Bin,42.0,43.0
US National,Season peak week,week,7.21184536340014e-05,Bin,43.0,44.0
US National,Season peak week,week,7.21184536340014e-05,Bin,44.0,45.0
US National,Season peak week,week,7.21184536340014e-05,Bin,45.0,46.0
US National,Season peak week,week,7.21184536340014e-05,Bin,46.0,47.0
US National,Season peak week,week,7.21184536340014e-05,Bin,47.0,48.0
US National,Season peak week,week,7.21184536340014e-05,Bin,48.0,49.0
US National,Season peak week,week,7.60983140419382e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000621778353943674,Bin,50.0,51.0
US National,Season peak week,week,0.00344874589364076,Bin,51.0,52.0
US National,Season peak week,week,0.00610105924101035,Bin,52.0,53.0
US National,Season peak week,week,0.00369552015236539,Bin,1.0,2.0
US National,Season peak week,week,0.00200701814855248,Bin,2.0,3.0
US National,Season peak week,week,0.00275496216130828,Bin,3.0,4.0
US National,Season peak week,week,0.00329808260179581,Bin,4.0,5.0
US National,Season peak week,week,0.00573149332208509,Bin,5.0,6.0
US National,Season peak week,week,0.0108358057724673,Bin,6.0,7.0
US National,Season peak week,week,0.0134584886443337,Bin,7.0,8.0
US National,Season peak week,week,0.00690895748690745,Bin,8.0,9.0
US National,Season peak week,week,0.00121015169430313,Bin,9.0,10.0
US National,Season peak week,week,0.000146866343452286,Bin,10.0,11.0
US National,Season peak week,week,0.909951969082394,Bin,11.0,12.0
US National,Season peak week,week,0.000139169385452421,Bin,12.0,13.0
US National,Season peak week,week,0.0075662126482846,Bin,13.0,14.0
US National,Season peak week,week,0.000139169385452421,Bin,14.0,15.0
US National,Season peak week,week,0.0168500167268248,Bin,15.0,16.0
US National,Season peak week,week,0.00199593020116046,Bin,16.0,17.0
US National,Season peak week,week,0.000139169385452421,Bin,17.0,18.0
US National,Season peak week,week,0.000139169385452421,Bin,18.0,19.0
US National,Season peak week,week,0.00199593020116046,Bin,19.0,20.0
US National,Season peak week,week,0.000139169385452421,Bin,20.0,21.0
US National,Season peak percentage,percent,3.76546272859465e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.53092545718931e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.53092545718931e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.53092545718931e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.53092545718931e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.53092545718931e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.53092545718932e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.53092545718932e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.53092545718932e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.17540621033142e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.18256781503074e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.72706665388816e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.48243805711809e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.51188540235967e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.8903792270456e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.70369847525873e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,9.04622574720923e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000120182722608386,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000157215117261243,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00020251842825251,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000256910964482077,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000321007385255708,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000395115308454563,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000479132881321223,Bin,2.3,2.4
US National,Season peak percentage,percent,0.919483454520629,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00442492930786584,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0120347694613153,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00464673852649115,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00101168559541169,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112686239471811,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00123871362478382,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00134432370415663,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0014409572804041,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00152621618116351,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00159814872006119,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00165537777683389,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00169717263620697,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00172342098403532,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00173460711863148,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00173178251408554,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171641369251094,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0016902479186996,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165523093804499,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161336003975922,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00156655830127318,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00151659648442914,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00146501166409147,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00141305479479333,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00136166502912022,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00131146291606725,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00126275898433846,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121558984518517,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116976621149716,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112493058614592,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108063673957137,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00103642354958071,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00099189417951867,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000946788227441608,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000901034606699629,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000854790334548942,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000808446320746204,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000762609596796757,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000718055052972044,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000675653521152122,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000636282664927932,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000600734180027523,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000569618314074528,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00054328172126554,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000521763624795971,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000504762317576415,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000491644152685983,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000481505531556079,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000473235638688251,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00046561128925376,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000457415102051064,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000447534706860807,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000435059316718959,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00041935596296808,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000400102083837377,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000377300380707226,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000351269689250649,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000322577584836791,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000291982712544215,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000260360492336815,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000228612857551179,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000197604693035859,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000168095956371139,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000140699046130614,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000115863362267268,Bin,8.8,8.9
US National,Season peak percentage,percent,9.38585922986472e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.47874906573744e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.86132308871083e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.51810296390842e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.42516209762146e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.55360278508048e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.87232294461708e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.35007220192463e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.57322702980943e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.67569570161769e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.69207580498526e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.33806772839263e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.17694291660952e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.35388583321904e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.35388583321903e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.35388583321903e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.04739597626434e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.95877555568439e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.85350288553768e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.45826995820472e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,6.916268898846e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,7.01191262418002e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.14341732763999e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.47794639259679e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,6.92594499505825e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.05261262433823e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0200000061757017,Bin,1.4,1.5
US National,1 wk ahead,percent,0.043999997394455,Bin,1.5,1.6
US National,1 wk ahead,percent,0.135999971523145,Bin,1.6,1.7
US National,1 wk ahead,percent,0.187999961533533,Bin,1.7,1.8
US National,1 wk ahead,percent,0.155999978999487,Bin,1.8,1.9
US National,1 wk ahead,percent,0.217999971664203,Bin,1.9,2.0
US National,1 wk ahead,percent,0.131999996985256,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0740000086342546,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0200000173842879,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00200001657978706,Bin,2.3,2.4
US National,1 wk ahead,percent,1.07358938229972e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,4.91748278515507e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00999999891131801,Bin,2.6,2.7
US National,1 wk ahead,percent,3.19392502267091e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,9.76451568111541e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.74290742603751e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.74290742603759e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,9.74290742603768e-11,Bin,12.9,13.0
