location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.55721936490693e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.40834871642229e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000198749510927816,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00633575222626836,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00481104478061459,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0171034633944342,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0704698515978744,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.135380102738942,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.172588073729877,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.209518895099006,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.170008299542301,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0855384509915613,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0462278023955743,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0305284203179268,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0187460332026139,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00686437568941036,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00466550616163115,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00830539406915272,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00611977242930566,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00206066710907673,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.37865668114119e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,8.5807997006371e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0019615017931338,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0019615017931338,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.81380160702271e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.81380160702276e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.8138016070228e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000136756511662225,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000510761072210624,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0107039692241661,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0189444100091014,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0251049659818693,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.128967540710503,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.170220660185282,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.244838583606171,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.131561795627032,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106003898891699,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0507225391301082,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.042285515265676,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0320475764606673,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0122814473272499,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00442653766512319,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000478936100284538,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00621777119948172,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00213770548808055,Bin,1.7,1.8
