location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,2 wk ahead,percent,0.00183193643764054,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.24091421449834e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000204416762058577,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000521851871816934,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000692313025121036,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000878364492245626,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00106742512585789,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00124548548611432,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00140050995535592,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00152606020362881,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00162399839803952,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00170503926794741,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00178672108117621,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00188883048570706,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00202759132783985,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00403497521833274,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00608140616886401,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00814999950750196,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00839070175777127,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00677554734257008,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0124037247101996,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00518793048233512,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0070197300926318,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0106058292170234,Bin,2.1,2.2
