location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,4 wk ahead,percent,3,Point,NA,NA
Hawaii,Season peak percentage,percent,6.7,Point,NA,NA
Hawaii,Season peak week,week,10,Point,NA,NA
Idaho,1 wk ahead,percent,2.1,Point,NA,NA
Idaho,2 wk ahead,percent,1.9,Point,NA,NA
Idaho,3 wk ahead,percent,2,Point,NA,NA
Idaho,4 wk ahead,percent,1.6,Point,NA,NA
Idaho,Season peak percentage,percent,5.2,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.1,Point,NA,NA
Illinois,2 wk ahead,percent,3,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,2.5,Point,NA,NA
Illinois,Season peak percentage,percent,4.7,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,2.5,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,1.9,Point,NA,NA
Indiana,4 wk ahead,percent,1.5,Point,NA,NA
Indiana,Season peak percentage,percent,5.6,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,1.1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.6,Point,NA,NA
Iowa,Season peak percentage,percent,1.9,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,2.4,Point,NA,NA
Kansas,2 wk ahead,percent,2,Point,NA,NA
Kansas,3 wk ahead,percent,1.5,Point,NA,NA
Kansas,4 wk ahead,percent,1.1,Point,NA,NA
Kansas,Season peak percentage,percent,4,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,0.9,Point,NA,NA
Kentucky,2 wk ahead,percent,0.7,Point,NA,NA
Kentucky,3 wk ahead,percent,0.7,Point,NA,NA
Kentucky,4 wk ahead,percent,0.6,Point,NA,NA
Kentucky,Season peak percentage,percent,2.3,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.8,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,1.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.1,Point,NA,NA
Michigan,Season peak week,week,8,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,3.6,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,4.4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.6,Point,NA,NA
Mississippi,Season peak percentage,percent,7.5,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.8,Point,NA,NA
Missouri,Season peak percentage,percent,5.9,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.7,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.3,Point,NA,NA
Nebraska,Season peak percentage,percent,3.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,4.3,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3,Point,NA,NA
New Mexico,2 wk ahead,percent,3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.3,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,3.6,Point,NA,NA
New York,Season peak week,week,9,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.3,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,4.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,3.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.6,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.3,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,3.2,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1.1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.8,Point,NA,NA
South Carolina,Season peak percentage,percent,3.9,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1.1,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.5,Point,NA,NA
Texas,3 wk ahead,percent,3.2,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,7.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,2.8,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,3.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.2,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,4.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,4.5,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,2.6,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,6.9545106023313e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000139090212046626,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000139090212046626,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000148592042553987,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000233244342425747,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0003774494299334,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000592220260789671,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000900669169955996,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00132809657726037,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0018984870268103,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00263150278350536,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00353643996690507,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00460891309122207,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.005825734953611,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00714358023048504,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00850034915263559,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0111533449979865,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0110211378122464,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0120277138216178,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0127802509259188,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0132457987551106,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0134226240223381,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140073474768503,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0130554934998924,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0139710249354092,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0121592408919137,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.011680839096663,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0112416410819365,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0108540893912433,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0111719123434704,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0148293139295134,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0144510096992461,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0179967808484767,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0107707782921126,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0134285791111806,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00997875010907908,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.019781654471536,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0128770734969296,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0126447430002183,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0104645309347131,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0103781720033269,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0077539407581084,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139526812517017,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0143307800434849,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0115762132451749,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0150446481204633,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0214283542189127,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0227557919614044,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0163881279010307,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0143469026430422,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.017307173991049,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0279212038217949,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0254790469552324,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0285696210337374,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0277487207736337,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0282106199546879,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0284660352365005,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0270253492014879,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0264143358944123,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0298614306632576,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0246392515927195,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0300771713268948,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0242236972807722,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0231761838360539,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0237310695445954,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0240377105222485,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0175792561938086,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0131587516939264,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0108878281377447,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00751367577753262,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00641735526800437,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0049496843810757,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0084373719630474,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00218857859092634,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00150097808586386,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00300123223133372,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000649367268799812,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000409455530372152,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000250948025989426,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000149477217217377,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000110618944165494,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000777250188213007,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00144391685487967,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00144391685487967,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000110583521546341,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00211058352154634,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000921505155414072,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00206580540075106,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00238661554067295,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00273486057264872,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00310895568712345,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00350628472826188,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00392380419198327,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00435759604423515,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00480334731928174,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00525631345955654,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00571156480310057,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00749749026733571,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0066093751191131,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00704288159878705,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00812772056373875,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00786089634541574,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00824055673338739,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00993228005821521,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00893619687600563,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00925321711741807,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0102186523035386,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00983495705695882,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0127719672951624,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0123662618929168,Bin,2.3,2.4
