location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.0254735362180495,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0353793914839472,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0289226417408162,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0337159762258119,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0427075801480626,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0435480879291034,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0392541568747318,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.043540010463491,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0422001690881464,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0392091594028384,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0314953434578491,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0302972005580948,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0277272749076523,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0185664907529514,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0200440342652187,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0150272151042774,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0160103989722682,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0165520063922849,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.018102740492736,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0214871985917535,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0203256925718374,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0217251282342141,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0195994385558998,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.017983613963544,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0156885308289716,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0129533435091399,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0100752982179099,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00735115342995289,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00501292196488066,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00318565107566331,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00188218408930822,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00103224457384349,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00052479042162093,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000247112052590936,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000143143063440199,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000141779471486686,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000141779471486686,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000141779471486686,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000141779471486686,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000141779471486686,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000141779471486686,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000141779471486686,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000141779471486686,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000141779471486686,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000141779471486686,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000141779471486686,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000141779471486688,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000808446138153355,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000141779471486689,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.96943358687174e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.93886717374348e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.93886717374348e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.93886717374348e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.93886717374348e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.93886717374348e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.93886717374349e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000746055338404101,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000746055338404101,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.93886717374349e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000746187870573124,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00143445766988002,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000815662040898183,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00154935311970458,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000974956782391631,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000433038273645384,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00259887152436055,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00214870347412884,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0050932653895311,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00344357230868066,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00387769081235445,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00573933581299384,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00703794344083507,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0124468255294592,Bin,2.3,2.4
