location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00744915455218889,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00830319852435861,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00651175081185896,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00874200730175546,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00832750724739787,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00526806548323954,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00756351467797149,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00588004828847951,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00488364351852884,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0039069305312508,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00628236563396148,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00400897007326791,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00375237757462876,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0028449365966355,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00395219913895322,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00240651340880545,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00287358967491833,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00268587985584858,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00184259025151888,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00300972535355356,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00152006274957278,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00203981320243293,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00190198586533017,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00110631095748939,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000985937146132648,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000874066350919094,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00077054582361773,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00134195343392174,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00125478723999809,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000508882934194888,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000437354724538802,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00103993951488932,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000316282985389531,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000266021382224808,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00022207162087549,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000183943336541446,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00081784340016172,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000123264726279786,Bin,9.9,10.0
US National,Season peak percentage,percent,9.96913803162075e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,7.9975538637539e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000730300363181435,Bin,10.2,10.3
US National,Season peak percentage,percent,5.02081692430518e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.9284124975952e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.04820809814171e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.34484335484027e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.78866433018272e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.42134997707401e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.38713208280875e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.88572118058665e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.30562477676323e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000115752293184396,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00017500624789143,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000282295198787061,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00044438368641579,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000680545909725761,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00101414443247099,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00147090466533751,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00207674480736721,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00285533201407652,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00382458183333097,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00499317555775511,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00635820284525008,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00790279045385084,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00959614005317724,Bin,1.5,1.6
US National,1 wk ahead,percent,0.011395465918487,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0132490480069654,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0151004478024316,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0168933290450709,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0185755637711874,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0201021577046538,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0214364929487595,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0225502019330224,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0274227416497516,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0253726941133431,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0290574332129408,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0344731881674561,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0349554688537915,Bin,2.8,2.9
US National,1 wk ahead,percent,0.049847860452012,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0411705655533233,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0602868301131378,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0665692769006663,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0713975815129434,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0541536860096802,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0522171989654348,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0282940542897322,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0324132857919596,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0225926202824609,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0215056059752547,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0151509758596041,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0141887933436005,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00994333669631321,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00907251406565336,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00890277646230929,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00742999979960451,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00665399155897383,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0059120421433844,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00521236313260182,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00456720891239568,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0039915187240894,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00350070427802419,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00310818878493212,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00282226673158008,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00264315638489954,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00256160276038014,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00255839084626468,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00260630020893497,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00267335249343113,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00272752419536129,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00274180117990094,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00269833527384802,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00259139559592825,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00242800316710706,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00222611463598342,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00201140073988238,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00181256916138422,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00165635935748995,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00156324992939963,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00154413313914228,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0015987547270017,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00171554036430637,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00187325261208647,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00204430792317776,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00219869507091695,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00230864371282447,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00235270557988082,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00231893618004411,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00220632993905787,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00202402655938591,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00178912941254099,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0015234432680107,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00124939606800547,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000986838000121293,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000750684922980291,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000550016762644652,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00038823320318702,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000264008298689108,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000172995904701589,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000109273106129519,Bin,8.9,9.0
US National,1 wk ahead,percent,6.65447357090894e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.90889238379347e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.79975558174197e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.66163425769995e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.62015900351125e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.02703738026971e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000100540747605394,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000100540747605394,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000100540747605394,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000100540747605394,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000100540747605394,Bin,0.5,0.6
