location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00278288010724853
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00371050672090982
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00371050670249104
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00463813337091891
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000927626674713774
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0064933867179995
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00278288002709301
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.01753118280315e-11
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00185525341448376
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00278288023374566
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00185525399281113
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.87316534250509e-09
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00185525854274761
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000927640467853978
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000927661676648821
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00185533821724745
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.96860727998792e-07
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,4.36607899389147e-07
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000928551925850219
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000929500963077171
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000931257934011738
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,6.72485209851269e-06
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000939530999008216
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.01524458802152e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,3.26135295431203e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00376096402819686
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,7.46434977386244e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00103319227663419
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000142730508410379
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00018450371460969
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000228015855055498
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000269405911363572
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00123193742257134
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000328633051042135
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000339310270861108
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000334939310408018
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000316084193158468
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00121281206178475
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000246000176163445
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000202865812329164
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000159942879671087
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00012055626051531
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,8.68792323751025e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,5.98562114031743e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000967050949734728
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.48299361702726e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.49485854831414e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,8.60371379201006e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000932403371884563
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.82809467829654e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,3.82809467829654e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.82809467829654e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.82809467829654e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,3.82809467829654e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000931454768430428
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.82809467829654e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.82809467829654e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,3.82809467829654e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.82809467829654e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,3.82809467829654e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.000931454768430428
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000636095701863148
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00160362738756699
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00334753889062482
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0059025181662977
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.175293473047231
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.179106881474966
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.131297940665214
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.108954436049146
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0773605502110298
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0549901116642798
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0429041407058023
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0448076581339912
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0353685824316316
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0228205073327569
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0197117172138736
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0213394415369658
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0168942800915094
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0153871280020878
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0104455161566003
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00618591433631211
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00272279521079437
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00111717686941891
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.00114060277347347
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000104785998878481
HHS Region 6,Season onset,Bin,week,12.0,13.0,7.39219759608775e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,7.39219759608775e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,7.39219759608775e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,7.39219759608775e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,7.39219759608775e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,7.39219759608775e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,7.39219759608775e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,7.39219759608775e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,7.39219759608775e-05
HHS Region 6,Season onset,Bin,week,none,none,0.019891282164037
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.03172883438884e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,6.06345766877768e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,6.06345766877768e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,6.06345766877768e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,6.06345766877768e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,6.06345766877768e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,6.06345766877769e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.06345766877769e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.06345766877769e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,6.12366179393773e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,7.54929975956721e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.96232686170694e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.30354815647182e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.69141003314345e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.17683180394882e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.779423999734e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.52018165187972e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.42223278123251e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,5.51281690468832e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,6.81850748106038e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,8.36873141857544e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000101943167085284
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000123246337112913
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000147908995376817
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000176234515746206
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000208499969593802
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000244936868976592
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000285786359330774
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000331253340369766
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000381434587692939
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000436411300240733
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000496208709175998
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000560810204155306
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000630060357985984
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000703764781530096
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000781685865426248
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00086346354193181
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000948675766882444
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00103681443277033
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00112730304817833
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00121948051047142
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00208254489698614
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0021758288733591
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00226840806070488
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00235937346731194
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00244776057486669
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00407248747722158
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00184308792271872
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00422788869672359
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00275672204655779
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00281840100362352
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00441228647543591
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00445812663032128
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00757521105303292
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00991379785166483
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0130139106562416
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00917656376422719
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0114912487594778
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00917976510043834
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0222613924868032
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0168603969360995
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.016846037025503
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.012980616166345
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0145048459683328
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0168006259029578
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0121700556088231
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0152431807686266
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0183217692232304
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.020636782368898
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0191091685211028
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0229785618833795
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0153065752739081
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0230407187315506
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0200030689363987
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0192819500702225
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0170270981884197
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0240168708822723
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0148427530276601
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0172215730818603
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0196036503311257
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0173687588080256
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0143659920794829
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0136746109088513
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0129844147507399
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0176845500842385
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0200753366767327
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0124570595125321
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0125376775533146
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0133872034132267
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.011155229230234
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0120002605847699
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0151512236323744
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0190669151807239
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0121968573782698
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0107079532492778
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0138285516159766
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00923801043233367
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00925347932699014
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0123336966682697
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0107779974411206
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0122846299735543
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00992369276568312
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0106244531106266
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0136172634594929
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0119733840472433
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0103137920975409
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0101800417718392
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.01157413811377
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00756903361110748
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0089463720155401
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.010319323709709
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0063010253922951
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00536334595476523
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00596883975095466
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00888962067428063
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00488830472258358
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00474542219525323
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00230259999358064
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00448989325565026
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00437813282591939
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00504695535483886
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00264638569086445
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00718478091574909
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0032626087626442
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00396771953800245
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00313960693520847
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00385685517930144
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00226873001239574
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00299387650047478
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00218176404442093
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0419734902218507
HHS Region 6,Season peak week,Bin,week,40.0,41.0,6.07262520913678e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,6.07262520913678e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,6.07262520913678e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,6.07262520913678e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,7.47194370687318e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00209316598167595
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.0080992750946676
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0166104550320493
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0160825501171522
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0279651428400179
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.040376658664699
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0613213098482135
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0740974392788104
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0759729089146869
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0724309728119228
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0786767792994411
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0766412707857017
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0899933280928366
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0810949367144242
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0784675680787658
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.059108519321241
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0398764839710331
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0248243704851055
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0252092991751227
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0209914155019257
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00710672438395037
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.0101017473919065
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.0057904577938296
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00292559418173133
HHS Region 6,Season peak week,Bin,week,17.0,18.0,6.07305696330593e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00220937827870676
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.00149316237568219
HHS Region 6,Season peak week,Bin,week,20.0,21.0,6.07305696330593e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,9.5813863984888e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000274980034559971
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000390481010239205
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.000507066374071822
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00162851190557904
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00673134085621704
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00792241634110029
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00809807533617079
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0190231344299125
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0308515164285245
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0446091249063912
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0465369170625499
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0612396738276188
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0758911922039688
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.106246838869404
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.097188395454566
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.108812739709234
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0879647803825267
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0691211694599205
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0552417300696572
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0561711836415821
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0374345592604593
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0157600480291997
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0118186353156779
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0118186328981993
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00787977143873314
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00591034070900007
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00394090997926699
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00295619461440046
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00394090997926699
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00197147924953392
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00197147924953392
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00295619461440046
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00295619461440046
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.000986763884667379
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.000986763884667379
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.000986763884667379
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000986763884667379
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,2.04851980084087e-06
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,2.04851980084089e-06
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.04851980084091e-06
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.04851980084091e-06
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.04851980084091e-06
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.04851980084091e-06
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.04851980084091e-06
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.04851980084091e-06
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.04851980084091e-06
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.04851980084091e-06
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,2.04851980084091e-06
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,2.04851980084091e-06
