location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.000942374287489561
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.91969963070917e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000942374287489561
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.78299169427902e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.78872462364222e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.8113609777507e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.85212447200087e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,7.33889967350871e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000396553645816431
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.264141627970974
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.559559305693556
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00848405246395834
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0151770206899484
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0212175264719903
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0218864149382038
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0181543404443953
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0164042556434249
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0176067102491415
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0165949305314994
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0118794895249024
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00678827639902007
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0036511960044628
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00283162656172003
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00370447244770547
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00436376396033037
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00339015665355793
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00164094797917733
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000490456637929329
HHS Region 10,Season onset,Bin,week,13.0,14.0,9.36669123108655e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.9322765960702e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.9322765960702e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.9322765960702e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.9322765960702e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.9322765960702e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.9322765960702e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.9322765960702e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00097220779989295
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,7.18494530059489e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.43698906011898e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.43698906011898e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.50262830852785e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.24762259704166e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.53598018956149e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.43083795085674e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,8.13970855661698e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00011908969240609
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000170103191112872
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000237140671246279
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000322826795408647
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000429133110889015
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000557137343838612
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000706682507117969
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000875942289464283
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0010615264981502
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00125834071365776
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00146007843225918
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00165971810111433
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00185033991555944
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00202590580945441
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00218211749362922
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00231704025135024
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00243126644445121
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00252808652398475
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00261280323902803
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00269209682640664
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00277296125435345
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00286173574122754
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00296304403806597
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00307919446210511
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00320983320164258
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00335184870392127
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00349987720437796
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00364680743725224
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00378463240911437
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00390514273885774
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00400086470328104
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00406528943810879
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00409349559744822
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00408233480380056
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00403006347728632
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00393682840884
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00380396203586546
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00363421830830637
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00343169879416222
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00320162493083792
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00295061831891532
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.002686328536105
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00241749603064058
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.002153527637073
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00190415488379922
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00167879547569296
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00148602879589469
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00133310420152658
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00122511993752707
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00116513319968095
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00115341122916232
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0011876692077971
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00126318122052181
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00137268222943595
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00150729410568141
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00165655163840786
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00180934950659187
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00195455661618152
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00208184869882704
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00218240261031229
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00224969987579713
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00228016189029504
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00227317630757212
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00223168693691953
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.675595524486445
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00861663495604734
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0134244462765649
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.011685268023551
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00749980394708449
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00905826958987033
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00490991180555734
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00487569609537183
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00322641572600088
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00650381611527017
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00651861975013874
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00326283312533287
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00654733560544078
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00654527693036645
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00325058993000778
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00647866282916559
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00559058639947828
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00549718854036544
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00211041609415724
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00607272454990497
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0026612843813249
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00661113524027049
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00401763602236036
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00388674458393855
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00131272199221312
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00202589822711188
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0027544440499661
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00104357409495899
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00262030860184063
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00175531729903983
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00171978395224377
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,5.6991683352497e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.81058048225283e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00166141025466881
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000834127762278537
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00164716972361221
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000828441221557144
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000828441221557144
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00328324364515772
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000828441221557144
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.01737470236196e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00164670869609067
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00246497617062419
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00164670869609067
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000828441221557144
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.01737470236196e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000828441221557144
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000828441221557144
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00164670869609067
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000828441221557144
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.01737470236196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.01737470236196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.01737470236196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000828441221557144
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.01737470236196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.01737470236196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.01737470236196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00164670869609067
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00573804606875829
HHS Region 10,Season peak week,Bin,week,40.0,41.0,9.30480923558409e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00018320958684327
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000332666106573046
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000559052754836143
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000873968520862525
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.0012800062460189
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.0017723447538668
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00234550167760215
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00300089043327533
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0037495303255645
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00460635766304724
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00557904935766004
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.674084633683268
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00780791851686246
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0089740059655015
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0100771346512443
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0110203007358965
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0522465112960407
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0331036046679077
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0338285841795111
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0284874276243698
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0228400768650057
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0218737564874909
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0175956965480157
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0181935211359557
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00991019562442975
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00652817871208634
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00641392041049548
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00470258086356936
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00303600669294525
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00225767202393564
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00158946865138775
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00105317914555681
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.37250271611268e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,5.32377726130916e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.17127017343995e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,7.11414911695285e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,8.15672872371021e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,9.30339963914102e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000105573671360741
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000119212756653125
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000133957738159881
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000149805846806838
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000166743617999731
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000184734665400225
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000203723330786487
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000223626494046441
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000244345113795604
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000265751901983888
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000287693451300473
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000309989135546044
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000332436610872439
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000354811591449149
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000376870269610286
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000398352853035765
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00139872530577563
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00141826323906149
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000456699399135916
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000473236620428883
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000487911179522684
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000500522395300555
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000510884681159738
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.000518857057023188
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.000524326505234713
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000527244450577056
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000527595000258162
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000525392165949934
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000520702742531185
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000513624381111368
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000504304610828233
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000492898825466762
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000479591348582027
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.000464584806933248
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000448097867185056
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000430355637999129
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000411576353135098
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00137171364853128
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00233125445174299
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0013309538087312
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000330464360487651
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00422861196102947
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00126883166827962
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000268834073059653
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000249029976980738
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00120954581895623
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00119103359550193
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00215304402034685
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00311592063330934
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00212026308554665
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00308502851629789
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00209132818173882
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00207835884415682
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00500556562086359
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00401483688250872
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00596424111651655
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00791455538147514
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00496709224858605
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00495962205861114
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00593263761435739
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00592662454839703
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00788071470326045
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00787593970659354
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0147298041958258
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0186449846217124
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0147228014030874
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00982132016350449
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0117783370655114
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0235330170892559
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0235313260515402
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0215705342840582
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0166709041708236
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.020589165384986
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0274469445681977
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.025487496969278
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0294067365001994
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.024508727487089
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0303880164723923
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0235311079585798
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0205933523298178
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0284328131057089
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0372521694185052
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0294162713628734
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0460736489262788
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0333392029299951
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0255033606156058
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0353025305618734
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0343245416189269
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0157112443708984
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0284489945930545
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0206121636349347
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.020612832640854
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0137550570730622
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0137550170717541
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00983570237477
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0127741325083506
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0117933165566251
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00885274026863742
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0088510799338239
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00688973938348819
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00786740549792945
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00982467117865569
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00492376127577291
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00884037321318048
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00393944566536933
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0107953087018635
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00197560980486912
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00393303620405922
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00295141579910021
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00490913213802953
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00294809800309182
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00294668506011587
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.25227725607867e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.0019646177980729
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00196367681999659
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000983146371822974
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00196219842370587
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.17903794011704e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.71481410346376e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00196079291902416
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.03202203060164e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,7.89315477737565e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.97864979949866e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.00098018760839575
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0205832480951061
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.67459119191452e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.41307906558938e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.15630712720931e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,4.02161477907174e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,4.99491254468017e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,6.05308083533324e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,7.16607705789414e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,8.30078368050164e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,9.42674374586268e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000105219624941408
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000115784941761566
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000126061529643004
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000136341841057723
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00014710364142301
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000158974888372951
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000172686225517174
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000189021032730865
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000208741331365404
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000232546526397348
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000261019112239474
