location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0148389226428461
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0225403578712099
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0260932011562832
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.022651463905858
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0146020926234237
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00687059333759745
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00231322873755513
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000547810130280232
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000142388542268052
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000135061843069405
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000135061843069405
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000135061843069405
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000135061843069405
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000135061843069405
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000135061843069405
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000135061843069405
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000135061843069405
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000135061843069405
HHS Region 2,Season onset,Bin,week,none,none,0.00534679273998
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000136252508919387
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000311134565551598
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00036746017807767
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000429403890493609
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000496690118184112
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000568977505055514
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000645873567381866
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000727027504423279
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000812168110823381
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000901218733371855
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000994346367253368
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00109204337103761
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00119519677018498
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00130507252847014
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00142337630386419
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00155209419719574
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00169352180185782
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00185010556536932
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00202428266267289
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00221840104926676
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00243434635115387
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00267358167084114
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00293682030031213
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00322407563176962
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00353443465994069
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00386605574107561
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00421606631711711
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00458074897998483
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0049556188684739
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00533546270678866
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00571450612173147
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00608662270201064
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00644552683557109
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00678494286598217
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00709882273118122
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0073812926920272
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00762728822413003
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00783225390683921
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00799260676799604
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00810548680252932
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00816895775849823
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00818217268779139
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00814536999342729
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00805977987872117
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00792737448920014
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00775112016680945
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00753453628590744
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00728203701549667
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00699830346407839
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00668842523582779
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00635766002349581
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00601125140312058
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00565448502230466
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00529239679436958
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00492974808990057
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00457090501760756
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00421981793863546
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00387991641790355
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00355410928523685
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00324466453904911
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00295332784210886
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00268120036015057
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00242890309339753
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00219646277346461
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00198348067475396
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0017891209563828
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00161225558730445
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00145161402101798
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00130571828791163
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0011731287768427
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00105236995051547
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000942146696395684
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000841319572936873
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000748920250086177
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000664223499236725
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0005866524906843
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000515848868546971
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0004515888837508
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000393797509692618
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000342489229900709
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.609666540819575
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00659253849375301
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00656114612742967
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00512927819770398
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00511163005681879
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00439728139323899
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0029861769390348
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00510018840212368
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00159158124159368
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00582961132739514
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00303709012113917
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00306471551171854
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00309720483631009
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00243009231510768
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00246974997251362
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00391873839815895
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00255386786312594
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00118844885724137
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00333941018318638
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00337610616786082
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0041118707092268
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000619888489411466
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00063942683937842
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00205874921578277
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000655427640029253
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00135491266044548
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00204633210144266
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00132284134545278
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00270344170003245
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00126348161373363
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00192968290259447
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00048131178615476
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00114159748032589
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00180080732431144
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00175644752418374
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00241687222564853
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000968317096671726
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00163343432420428
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000894431382057215
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000862599762153811
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00013076263594356
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000106228385981238
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00078888149182844
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000771171146021733
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,5.28177065973248e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,4.08020289204918e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,3.11245170748948e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.34458043764841e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.74389717435639e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.2811256733655e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00578243569713318
HHS Region 2,Season peak week,Bin,week,40.0,41.0,7.59191813333765e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,7.59191813333765e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,7.59191813333765e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,7.59191813333765e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,7.59191813333765e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,7.59191813333765e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000114695491003811
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000994044598618139
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00419724580150087
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00824617779102487
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0126769675911911
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0200270311610053
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.020371293301924
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0102165933602272
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00250728788160971
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0030492681693808
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0138489916296291
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0330404112561465
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.649905114044062
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.040006456191853
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0339450775586541
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0345573538410568
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0273887031489532
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0220273182751731
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0210499575728838
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.019297576269623
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0102457511389322
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00563876663359528
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00295766369506922
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000111301936622657
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00220345000841631
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000111301936622657
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000808684627220543
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.75644531316696e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.51393227144566e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.93965455740241e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.00962854654217e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,8.9266306774465e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000129228047673354
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000182445168141415
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000251366500572513
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000338319387011489
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000445208814442069
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000573372745157527
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000723444481947854
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000895130958787496
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00108727095419222
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00129767558660868
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00152316025674041
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0017595994265397
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00200191367463863
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00224418058575395
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00247975980787217
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00270154993345241
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00290230573631385
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0030751587358811
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00321421095671517
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00331517562258279
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00337601919755018
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00339730615415689
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00338263099938845
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00418843157655481
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00412289431540149
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00319604264722962
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00396886480223669
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0039007687830773
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0030002524617691
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00297426441119046
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00637767543818692
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0072614260021746
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0081762803919988
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0125214016484701
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0100914820593532
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0127840159745199
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0188917612370051
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0165032967724904
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0175102586610442
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0219003619144982
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.02966086574329
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0314277916754449
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0356930053165756
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0415998205537078
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0491457523332787
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0557822170024077
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0419610801147986
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0459493438528262
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0533051691162086
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0444863674970975
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.06711464645306
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0353327607376464
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0358681168643109
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.032170559816762
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0293468580888912
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0257006336671374
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0229345453020676
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0142479888809671
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0191944915500423
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0148175587816177
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00876623949524791
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00953908504246814
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0111813558296368
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00603790257293605
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0068580568012104
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00428689493065355
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00512331775595112
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00256391047135339
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00171088754204406
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00256106560097138
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0034112436598987
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0034112436598987
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000860709483116736
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00171088754204406
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00171088754204406
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000860709483116736
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000860709483116736
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000860709483116736
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000860709483116736
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.05314241894127e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00171088754204406
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.77311653579048e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000120936863009996
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000163075384411161
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000216730566153222
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000283928028989213
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00036674970265877
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000467214559245683
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000587139780289444
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000728052801636708
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000891052471926016
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00107666256252477
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00128471013970917
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00151432120580763
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00176370608617136
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00203026585559354
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00231053827076553
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00260024748074553
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0028944217760053
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00318751053544099
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00347355848530721
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0037464338723158
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0040000096760756
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00422846025593544
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00442655279717061
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00543993390347458
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00641492398769332
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00564892075574513
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00739177718542494
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00739298426459953
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00990511928933089
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.010680232036667
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0131229704247662
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0155377971337815
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0170798424630707
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0177546530559045
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0209684831873626
