location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000568766153147356
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000593999715845165
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000612735237465351
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000624246853817255
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000628082312213256
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000624085881684991
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000612358998080098
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000593355982614022
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000567753324466098
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000536473472291893
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000500578221035377
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000461237758744073
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00041967339638251
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000377077998520236
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00033456832581857
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000293137065195563
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000253620055573831
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000216685594896255
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000182815849555663
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000152311809325291
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000125309017283073
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000101797999263753
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.670668823530104
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0042866511481667
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00216159228332544
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00144641859955001
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00284446296992727
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000726127102987222
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00212768906235148
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000715936082280644
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0191455714226503
HHS Region 2,Season peak week,Bin,week,40.0,41.0,7.70097092379874e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,7.70097092379874e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,7.70097092379874e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,7.70097092379874e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,7.70097092379874e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,7.70097092379874e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00011634204616599
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.0010081647651704
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00425251560339336
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0083034524604106
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0125292259529521
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0194651581880162
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0196177075683259
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.009784237823441
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00239588889407499
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00293557224191001
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0134043280548518
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0323377142169078
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0458728954797726
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0407082780554881
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0212099379814274
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0088494196023013
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00875398601438766
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0120055386939169
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0124770486084728
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.681300770348243
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0154523406747709
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0120594030625158
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0100165236738186
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00292776338004552
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000818894844141625
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000818894844141625
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000115938665506993
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.33274427552458e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.06654885510492e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.06654885510491e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.06654885510491e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.06654885510491e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.07934009960032e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.39651022065863e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,7.0121082728338e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000180424490810161
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000412550632548326
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00084784054829867
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00158232685519722
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00270289563047024
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00424457746711793
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00614047522042068
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00819975879581091
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0101484933799942
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0117140335486649
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0126929950040489
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0129706106391825
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0125335778122931
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0115095621120097
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0101752425611223
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00969677533215069
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00854713582470593
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00837035620603126
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00643875820911591
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00775833874185749
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00816541424712123
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00700516354268773
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00953476264820213
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0174894893173208
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0189013520886829
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0187730323272068
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0238257932863163
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0263608984765239
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0306076036692458
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0459098436127071
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0535612646871991
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0527111037668715
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0595127612193682
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0637646273070809
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0680189100482333
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.05612634607214
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0442482389127465
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0306953069101794
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0273787728100144
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0317442936985222
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0293144010323738
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0268503642343337
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0132646837388664
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0149053758815827
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0122437034232745
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0070211815495306
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00522190803536945
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0094086889530616
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0102248769274614
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00595930903188722
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00340654702471835
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00425672508364568
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000856012847936385
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000856012847936385
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00170619090686371
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00170619090686371
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00170619090686371
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000856012847936385
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000856012847936385
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.83478900906232e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00340654702471835
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000856012847936385
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.83478900906232e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.83478900906232e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00170619090686371
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000856012847936385
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.83478900906232e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.83478900906232e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.83478900906232e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.83478900906232e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.83478900906232e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.83478900906232e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.83478900906238e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000856012847936385
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.83478900906243e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.83478900906243e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.0596722133565e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.119344426713e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.119344426713e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.119344426713e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.119344426713e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.15092638770324e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,9.95551150059185e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000274408233396172
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000646047709864627
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00131074084496223
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00232201289913837
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00365205528072619
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0051973675619676
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00681536018456812
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00834894858242763
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00964046804892131
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0122800928831291
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0120247769211234
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0132363378563254
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0159730997899098
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0141311613653805
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0201617588022655
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0160531047828506
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0156412873373035
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0288434381311083
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0315637019265827
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0265747736532892
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0340845534486373
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0451645550802998
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0526533013107195
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0581538770518322
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0677661399734081
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0613073637912887
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0627124033299729
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0634668662794213
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0413639043490398
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0379547455035789
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0344822295825641
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0352080567872638
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0325244671863947
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0230680758840404
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0170529124889209
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0136208553368316
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0102088224978924
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0102081842706338
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00680747203492455
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0144590745652705
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00595729397599722
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0051071159170699
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00340675979921525
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000856225622433286
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00340675979921525
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00255658174028793
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00170640368136061
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00170640368136061
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000856225622433286
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00170640368136061
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00170640368136061
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000856225622433286
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000856225622433286
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,6.04756350596264e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000856225622433286
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000856225622433286
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,6.04756350596275e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,6.04756350596275e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.38816290593681e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.77632581187362e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.77632581187362e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.77632581187362e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.77632581187362e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.77632581187362e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.77632581187362e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.77635535028935e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000120959948850127
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000837610484503663
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00320859759047959
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00754382699038812
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0128130590789129
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0179741763753807
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0242721340666464
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0287599889704181
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0184580280138901
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0218153537217232
