location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00501415265197613
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00981709284300824
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00980436481982687
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0059386470544361
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00496150373369733
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00494679842430768
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0068578820036439
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00395338962992011
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00682787222892402
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00296138132074767
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00294839926791396
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00197365871701905
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00196352234589089
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00291803563834313
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00194784771510498
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000979058356554462
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000974612597184949
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,8.12233280473158e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,5.60749035168211e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.78712521411771e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00096560572664291
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.6165192245421e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000964301692629876
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000964294982303021
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.00192739875368693
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.19121091911136e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.19121091911136e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.38073874887041e-07
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,6.76147746084807e-07
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,6.76147746084807e-07
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.86358860161079e-07
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.07883866919087e-06
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,5.32561161606214e-06
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.17294845537258e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.22936368704025e-05
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,3.69179722932499e-05
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,5.45259844453779e-05
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,7.56016073625117e-05
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000107155165202806
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000167096113850113
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.000282704672178966
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.000478821872029093
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.000757714655490224
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00397187134067301
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00138144814666818
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00157937890463807
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00356630868380104
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00736322281002835
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00532357685603035
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0186961324283471
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0138198360702525
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.015779243221975
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0284687400472634
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0345638119499193
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0349681318876418
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0411040254768158
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0441481573496424
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0565292247433885
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0513055544094323
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0507523243184404
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0502038180929343
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0449494635495172
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0436906678718338
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0512237019095899
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.037654845040764
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0491812976603921
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0385913504253511
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0299503775737542
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0328780747418146
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0223213947903036
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0223485039583021
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0214004948989802
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0262244067552028
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0185261197080482
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.017565226089534
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0117760465610689
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0107837757087342
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00303461350384099
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0126172684046284
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00872377306427186
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00484319666036124
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00482730305288585
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00289361682284395
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000965323146874154
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0038546318576365
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00192842431486868
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000965320543484769
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000965320543484769
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00289152808625259
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00192842431486868
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000965320543484769
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000965320543484769
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000965320543484769
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000965320543484769
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000965320543484769
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.21677210085853e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.21677210085853e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.63054511809133e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000234508439949687
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000734767268219349
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00196205917939672
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00441809728741648
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00839785560122037
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0135121933229609
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.018528285854548
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.692100328713482
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0230056959950404
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0221242149000435
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0204620508741654
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.019098955518895
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0185803153576515
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.018909019736916
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0197826122076043
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0208198341785731
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.021517528847882
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.02110957842183
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.018876521480141
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0148455873262534
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.010019122302034
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00572117563688504
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00274475266918076
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.0011028651492906
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000374160955482976
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000142332344027889
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000131545829969245
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000131545829969245
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000131545829969245
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000131545829969245
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000131545829969245
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000131545829969245
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,6.66968558556115e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.33393711711223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.33393711711223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.33393711711223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.33393711711223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.33393711711223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.33393711711223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.33393711711223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.33393711711223e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.33393711711223e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.33393711711223e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.33393711711223e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.33393711711223e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.33395570907263e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.08658966809853e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.49151004157098e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,8.91796462647394e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000163400426155217
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000276258410213804
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000431419794918794
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000623170320521362
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000835260449176671
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0010464743059358
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00124453348240982
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00144715016782695
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00172448509940338
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00221142868336856
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00309986574901372
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00460204086379536
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00687808961897427
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00994826227997838
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0136186022849311
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0174629911333142
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0208848875904355
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0232697978964123
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.024170049538545
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.023441587601129
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0212906925910209
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0181895323602638
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0147192714342053
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0113930551195258
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00854552230189142
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00630401908889081
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0046314165854615
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00340977048757303
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00251404594553509
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00185769689138274
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00140265473200654
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.41061113666244
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0433336121166508
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.034152587897729
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0292291434776245
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0278653992509029
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0219579111848793
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0174438786787571
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0202399644399416
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0175007018305763
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0151729476142285
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0145608369832565
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0123309156902988
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0125677961096627
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00932796019255052
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00872957320171253
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00681687235684658
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00362305963467005
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00719309455089172
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00678932349404095
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00507445065012428
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00203945866155599
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00170912701665724
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00409601593525232
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00184174655414032
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00165503947831115
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000853798641381787
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00143964141533578
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,4.97254742276062e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000693159217922484
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,9.83545015273046e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00067403723560704
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.0020118693543553
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00067062814939198
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.51851289013137e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.82845182932635e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.69930580159679e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000670333643602389
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.34610407222595e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.4645604118927e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.70400876754957e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000678794960369199
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.85970832899357e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.69121799821887e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,6.76064959760813e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00011422825199089
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000178007758658313
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000255909939225102
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000339405596969371
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000415229568909524
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000468630141640685
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00048794432031916
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000468653828548756
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000415223930733235
