location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000185884531508014
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000367182361318349
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000644422115580089
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0010126173132052
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00144021490817661
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00380586256547605
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00228593103015431
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0112945686827796
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0163603351979014
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0241989042290763
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.055976325811656
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0645006587574356
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0998870349378499
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.131371272293491
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.12047610838039
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.122116647481515
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.100652192214657
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0772623769840704
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0519516140975129
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0334043323034567
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0283794844239421
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.017623695023065
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0098036962288269
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00587510155833492
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00968079897587837
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00291273935789792
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00289926274891493
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000966882586192196
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000964375363899443
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,3.77167730735649e-07
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,9.83910138521997e-08
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.36832552940272e-08
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000963115483804767
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,3.495551631392e-08
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.39724326874774e-07
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,4.95467473469911e-07
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.52701513360812e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.09038238158549e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,9.51816351081113e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.92447720382696e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,3.38103593503801e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,5.16105538360658e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,6.84541000212603e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,7.88931402841725e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,7.9006049187643e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,6.87455378612663e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,5.19780294113936e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,3.41475834928513e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.9492814173593e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,9.66783191158573e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,4.16681715694744e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.56105769068716e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,9.111816815178e-07
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,9.11181681517808e-07
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,9.11181681517816e-07
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,9.11181681517816e-07
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.21858575889616e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.43717151779233e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,7.50531292631556e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.09062122689908e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,5.79872336793922e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000141047298720641
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000302176314666216
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000572797680905695
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00096626573023207
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00242329815544815
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00295439258133462
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00439705086879995
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0153364483231472
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.022243812676815
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.035719113269893
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0481024959287158
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0575230320585181
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0842459892583762
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0965055516876042
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.103933014723734
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.115192933808369
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0850232692994813
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.069301184318083
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0670924112956578
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0476085217628308
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0310952867263817
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0310382303659358
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.020452749235304
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0176051623826722
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00897454578700317
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00801600860874688
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00605370442110787
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00406398951416435
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00207075593582723
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00394699774220962
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00199684246382798
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,6.97536178024173e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00104452337907876
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00105613876743869
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,9.5070772589632e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,8.44691865354667e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,6.47563129632919e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00100585306587621
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000987390001529557
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.18740910072246e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,4.99687583531403e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.80928538678173e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,5.63592463763407e-07
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.51043015535076e-07
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,3.48218436384917e-08
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,6.90459024500721e-09
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.17769872474696e-09
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.73292196405485e-10
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.19389244589063e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.38532242153445e-12
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.22774939806055e-13
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.78841881874899e-14
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.23277601937148e-15
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,7.31392921459313e-17
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.73456732362097e-18
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,6.50582004657905e-19
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.10843405640158e-17
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.04934305816984e-16
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.25139675118804e-15
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.42828619756114e-14
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,5.17349240464057e-13
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,5.19173980707881e-12
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.4871112799466e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.34198761497311e-10
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.14357271739077e-09
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.18214196038358e-08
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,5.60768388033505e-08
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.28816363335288e-07
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,8.03129181233887e-07
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.42511885967186e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.30508090409054e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.41075023219522e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.71595980489878e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.49932096849362e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.41454867611483e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,7.87032407310079e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,8.31068101756258e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,7.55218640265236e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,5.90572571440736e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.97456638967064e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.30207998454173e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.14737290702242e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.92135026850628e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.81621420620859e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,9.49927509463253e-07
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,9.49193662524209e-07
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,9.49193662524209e-07
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.27251108398062e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.54502216796125e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,4.54502216796125e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,6.19562527043887e-06
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.73201829529888e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,4.44169522641834e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000101205586979275
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000205460179806233
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000373262787642494
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00061016416235188
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00186770145284727
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00508194208965043
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00829613532911512
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00860086511632816
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0242895709653588
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0360990998631318
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0392024059053605
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.056686715930541
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0596248304165878
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0894048377041183
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0978655849295297
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0811705460524715
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0913621496949433
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.073592267215716
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0625865268497462
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0593545303415021
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0475504791469705
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0281407278022268
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0261500629985604
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0222903276393307
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0146066708094201
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0223353965974303
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0059710421817039
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00595732190142969
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00689024623845826
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00589465707360994
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00298649533602206
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00202970780080899
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00206405803604156
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00211869102281536
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00217629913356679
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00028963262270769
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000295954652159694
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000267910578809472
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00118194302825987
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00113151520506301
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00109474744685021
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000112355932923044
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000104366703079131
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,9.7896019950802e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00104926916040075
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,6.82767856523202e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.78194843588644e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.93869771338996e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.58018500250753e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,7.4281788586235e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.05150787995296e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.09515326182105e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.43445356770855e-07
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,9.40531198462251e-08
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.24792279019152e-08
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.68669221405734e-09
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,8.54661454940662e-10
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.36066664395305e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.8934176588931e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.3076215214718e-12
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.4551082912114e-13
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.28241524430667e-14
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.85293302813746e-15
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.30944358615918e-16
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,8.09095312165244e-18
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.2175628622791e-19
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,7.39046211388554e-20
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.17516155557362e-19
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.67657556660998e-17
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.59076275647894e-16
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.50312995477929e-15
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.14642892938082e-14
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.28616105938207e-13
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.88019524305033e-12
