location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,2.81624453353719e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000982544343490166
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.81624453353721e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.81624453353721e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.37832450790815e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,8.06988523887474e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.52357026047595e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.71806928108255e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.5903933393525e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,7.3552461295727e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000112103178055904
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000162990190637257
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00120649629996295
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000302888504831602
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00136934168832046
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000484059339951137
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00156207161854818
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00165956410601913
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00273099273557072
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00281203641965264
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00287825976387087
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00292668503979666
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00491530374043044
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00100644518599078
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00295855553631742
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0127341839493336
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00780372154547126
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0156041363491857
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0204639329790973
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0272844864453272
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0262690560887851
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.029172554877373
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0477481424092138
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0379040065979469
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0427451838598185
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.049534474627903
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0592536346601895
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.069947596713317
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0532099034097594
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0580325133644994
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0520886496777391
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0471373352828094
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0421991017718195
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0382523490707891
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0343151117443943
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0284254467273103
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0303783787497405
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0215572948511671
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02645464813847
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0137181718070311
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0127384437080745
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00783980321329135
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00881953131224798
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00588034701537809
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00490061891642146
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00294116271850821
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00294116271850821
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00294116271850821
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00392089081746484
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00686007511433472
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00196143461955158
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00196143461955158
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.97842163831899e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.97842163831899e-06
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00196143461955158
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.97842163831899e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.97842163831899e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.97842163831899e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.97842163831899e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.97842163831899e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.97842163831899e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.97842163831899e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.978421638319e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000981706520594948
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.97842163831902e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.97842163831902e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.14374173459245e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.28748346918489e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.28748346918489e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.28748346918489e-06
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.28748346918489e-06
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,4.28748346918489e-06
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,4.2874834691849e-06
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,8.8666757428633e-06
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,3.97119575338466e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00110453871797953
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00125622892346383
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000444396757255988
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00250268832297201
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000540303381726013
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000481706768569804
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0024085991046208
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000499572268555657
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000613157547088693
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00266096551410902
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0026559364059315
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00458222255575273
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00570272969799338
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0100689516103247
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00769288453318357
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0167550785141756
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0194025887709618
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0217730950019048
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0193700017808687
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0191690114917742
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0416440794985116
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0269869394976656
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.041805272769748
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.040909131422851
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0506204021321476
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0523543826222001
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0550696028716054
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0402395773840698
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0401863898172151
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0440909568646415
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0421299434413108
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0411502153423542
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0411502153423542
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0323326624517445
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0264542938580048
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0352718467486144
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0215556533632216
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0323326624517445
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0244948376600915
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0137178285715686
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0146975566705252
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00881918807678544
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0107786442746987
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00490027568095892
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.012738100472612
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00588000377991555
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00685973187887218
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00294081948304566
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00588000377991555
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00196109138408903
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00685973187887218
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00196109138408903
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00196109138408903
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00588000377991555
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00196109138408903
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00294081948304566
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000981363285132404
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00196109138408903
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00392054758200229
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00294081948304566
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.63518617577518e-06
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.63518617577518e-06
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000981363285132404
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.63518617577518e-06
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.63518617577518e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.63518617577518e-06
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000981363285132404
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.63518617577518e-06
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000981363285132404
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000981363285132404
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.63518617577518e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000981363285132404
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000981363285132404
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000981363285132404
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000981363285132404
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000981363285132404
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.63518617577521e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.63518617577521e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00013293208009532
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000494232833957001
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00198403638089221
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00557064087328444
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0113932893125987
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0183569758814923
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.144836158215506
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.185334996068813
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.182730537411847
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.134092588543731
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.109765466900189
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0639379914233711
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0276007855067211
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00797840207857305
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00788463121076386
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0127218977164941
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0181890860194112
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0179592070899075
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0095338260244684
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0058436206991225
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00285416809958118
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0006442467228694
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000137427378336272
HHS Region 2,Season onset,Bin,week,11.0,12.0,3.31291442575186e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.13432666873303e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.13432666873303e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.13432666873303e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.13432666873303e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.13432666873303e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.13432666873303e-05
