location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00887419490006759
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0120530415986431
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00944472914924065
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0103630805569876
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00867028244564762
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0129469650101394
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00965950698878211
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0107708145496779
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00752383255892796
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00797683374730546
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00683927468779668
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00756146352351378
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00689182317248182
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00490476979878378
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0056585098053761
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00379420147411238
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0026441646859398
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00285827147566655
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00241785769663717
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00200130805516541
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00162747432509353
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0013153959038402
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000405457259132621
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00157706100760003
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000128131214716464
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.41582493616566e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.96925377093664e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.2694635004717e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.01637934471926e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.82825900108552e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00067076744111751
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.9801046156449e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,8.27161275292357e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.12599102272381e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.19869623002355e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,9.40015973117089e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.57588936424626e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,6.51480147912245e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.52033680299578e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.27095650930674e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,6.49231573277253e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000118909996117308
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000200910885914444
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000313089764280265
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000450108372528114
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000596965093843268
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000730328435307189
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000824252278039313
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000858223109974097
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000824293939904362
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000730318518582675
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000596936875435315
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000450110175921195
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000313074938468516
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000200891227837988
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000118930836347791
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,6.49355077768926e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.27104173972874e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.51972462711059e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,9.71583066846118e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,9.71569524410931e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,9.71569524410931e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000296503020963812
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000296503020963812
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000296503020963812
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000296503020963812
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000296503020963812
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000296503020963812
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000296503020963812
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000296503020963812
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000296503020963812
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00192176831561606
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0128940415526598
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0329101489052199
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0517417630702928
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.046996190622237
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0481378981266024
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0576997540392543
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0778871189009259
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.112719458631704
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.125987711598524
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.136737879155312
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.111678310224289
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0674130933522591
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0516902540892012
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0367191632255848
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0170457170749651
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00345090416526815
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00230866643148744
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000683401136835193
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000141646038617777
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000141646038617777
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000141646038617777
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000141646038617777
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000141646038617777
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000100273116279866
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000233626890059629
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000283448705084314
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000340401535300498
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000404728351643083
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000476414758433131
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000555286860855196
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000640876963890445
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000732418167164809
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000828925501902839
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000929047300284319
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0010312243152422
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00113367795667385
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00123449023592699
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00133167060368496
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00142327013259091
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00150748238490225
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00158266838251286
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00164759066919886
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00170127209407504
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00174318029501999
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00177326324909726
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00179170964942054
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00179920563422231
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00179661581863637
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00178500918503012
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00176562666323429
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00173967045177199
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00170838564346356
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00167292492215959
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00163432879051632
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00159356580927546
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00155146219488614
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00150876141301521
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00146610238937751
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00327928747530698
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00231062779321537
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0031985970721985
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00130527263959962
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00126883892883517
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00216157223450595
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00120030054136074
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00116745203392311
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00113479612233671
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00202924515146699
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00199477187531722
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00288586773687674
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00562948320430475
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00280405169024905
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00368552206646831
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0036356521786728
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00543749133481012
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00723622610294386
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00810487089039851
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00433378538184958
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00891072008942137
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00977758300672678
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0152840550318232
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0152272352668223
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0198118811765518
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0206900598617694
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0271385936596658
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0298815415759785
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0270638543410553
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0363104501343815
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0483449382939134
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.039976488474416
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0548032422203853
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0445883180797264
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0371602043279395
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.039011944955213
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0417946105381685
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0315934917870414
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0455133630596819
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0316068372986049
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0306891578666404
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0223521991631971
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0186547087094124
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0149581121870259
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0159000579615087
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0177695118284849
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00850678144942229
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0131572365394096
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.010384952340588
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0113209770106915
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00947155409707292
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00576404049130789
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00761929973581675
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00668870624369068
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00575524667966181
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0131678337228981
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00666379186164196
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00479608689924063
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0029270886059749
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00198492690031967
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00104247217463094
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00473831199348195
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00286894833490084
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,7.28286188667463e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00377120222286662
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00190507756577492
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00096790639448071
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00188732952171041
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000952784105361439
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.94320135732387e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000942412108082857
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00186633181021338
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000935803223262773
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.94371417828441e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000931881174208643
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000930627235944055
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000929897104582498
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.23197972804596e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.23197972804596e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000929858653480177
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000929858653480177
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00278511200098444
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000929858653480177
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00185748532723231
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.23197972804596e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.23197972804596e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.23197972804596e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.23197972804596e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.23197972804596e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.23197972804596e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000929858653480177
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.23197972804596e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.23197972804596e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.23197972804596e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.23197972804596e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00556799202224083
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00010580126214042
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000233235510447551
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000264009161383889
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000297107750601129
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000332517425352334
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000370219369785316
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000410183365222565
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000452363576622481
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000496706473102817
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000543166980062477
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00059165297645216
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00064206142654806
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000694283454363218
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000748165934432324
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000803511861312956
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000860095834644445
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000917635052629181
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00097579079782644
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0010341667690804
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00109229782997646
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00114966076759396
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00120566783042375
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00125965374819563
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00131094386963234
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00135881974137484
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00140250293664991
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0014412706896226
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00147444110692964
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00150134286688565
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00244905010939472
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00153424372041474
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00153949081509568
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00339226644611418
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00152687284346976
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00150923859094837
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0014844758650744
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00330844505927901
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00327131680439548
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00137387659587338
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00225520736069697
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00313338514226378
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00308175175652969
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00488414053923806
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00668618300268499
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00477816463911402
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00101600920713336
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00653176162310249
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00741142251545863
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00551047905113413
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00546716164830951
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0137748641142131
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0128085844785657
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00906153706721049
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0118098102295817
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0136322044132349
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0154561897784069
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0163540370960101
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0246743528838913
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.02000938388191
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0255499128140653
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0218159745496084
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0236498110028746
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0217754101048472
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0319627079780508
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0263831331750381
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0337932846606385
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0328578786618894
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0300703175156915
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0347067839429695
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0235764181448522
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0282182296580338
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0337897816085999
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0337972184859106
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0180361045178837
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0171175314268674
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0273304059874595
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0189900872962099
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0208524615998693
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0245684070209885
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0180783555642557
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0162240085488359
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0152946274253985
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0106519397368667
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0134274224971834
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.012489612148302
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0143320040023664
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00596803020956837
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0124438805199886
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00593104752180326
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00869290507066974
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00310491597056678
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0058647232920891
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00398592056971712
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00767275702513267
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00486642020954042
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00484348476523112
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00482134119410271
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00480022239330988
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00478032929154209
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0019789213471654
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0019618587848681
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00380158987273409
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00471525142441772
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,6.46890438948618e-05
